x,y
14.329128487053989,14.740914256348541
7.514783209414352,13.303163694394694
4.178890255525739,2.916419619805588
6.126102020545513,9.432678698752802
7.993147811280165,7.144553992958148
16.212244496958085,15.465443489943047
2.749929111470320,4.316901159078163
17.009912159470552,5.516801776415820
14.111832973272115,17.151539165933833
5.435411911314955,17.022446800035514
1.708533132116765,15.982951161528682
9.522473299576793,17.879013643035343
6.058653054083818,9.171268251172132
16.030535673754461,7.886101877782925
5.221886468727198,3.569663672939373
1.124516512799842,7.373578861993028
18.361327820305412,1.468662466727638
8.589309954926849,1.826298120003264
4.022947222319684,13.234818482171471
7.619018784344337,15.226124339611124
9.662965001706718,7.543806162856001
5.314826347598872,15.911090731018906
15.488970932178230,16.145248893083192
7.269264373360896,7.809045862083584
10.708790175780297,6.017691011695780
13.724412566093916,19.998562587482695
17.643860364371367,10.287756953272133
7.833858627765061,18.051310410528600
3.750234488726121,0.291654667352404
8.261703180515836,7.106849856736751
19.536146207338845,5.365792288427143
1.307871442371187,12.207468064686724
11.354936591429375,4.625374942421271
0.783118543674615,14.828829814373371
4.338252505844666,18.518933733959315
15.103127754333368,15.956196763999305
5.599751523991036,10.187739071477703
16.388794735924492,12.296926480698922
10.070457607106304,11.790658272837003
16.080752047582504,14.190011445294662
14.642269276693472,5.255756320204014
0.732029295460107,2.139187911916374
14.037133165193291,18.000726313728698
8.967384497418141,0.637178822040115
18.801557743416616,1.302623200410615
4.480488973809010,17.477019445120789
9.455295515807931,17.139957993237172
13.504837614648149,17.139334446394962
9.575879232621919,3.667999301122522
15.049606512766882,11.404496212165814
6.641041107071496,11.261405741737580
14.625782681528030,3.817398427412077
19.291109209660178,13.668389320568492
15.334163051301079,7.937571226976237
5.359548696455734,9.475184870214472
19.081382235311231,6.634345186591799
6.885236591490338,11.233073867748613
4.697102102582241,5.941076363832789
6.873218254069205,7.039025590437157
6.211860295627913,11.883585726491274
2.776380865013405,6.854829416218593
7.048824941183455,4.673903391707895
3.742871860498881,16.396526432584707
3.857015324650274,6.134399225253110
18.591220582865052,7.969052830658287
4.973722389569589,8.695011262909905
14.259396335973282,12.875821730116403
3.079777491670692,3.957325746034164
9.149200711261701,11.505756238303707
13.667208669218788,6.449665015748089
4.889223541724565,6.112077283634222
15.109426120081109,15.850377251467744
8.221273597751825,3.510990751746955
12.350180013148274,15.080829395527495
0.819653981588539,3.315880762193848
16.792521515822884,13.355353386121582
8.059282457680791,6.582157968008771
7.061596475101698,9.644807852575461
18.452803617781402,10.506758041224090
8.065117109586755,7.710708081333975
2.819632486086789,18.296460006862667
17.051852273585151,15.095783857605781
12.140451788522158,6.991063146353256
7.422921727802763,1.125215772370053
14.915977755390809,1.044514917753734
2.085089666776704,6.409931014012617
13.693054971769756,7.607898516117313
17.421944553449865,8.532983629897423
11.066048234444487,4.898967677244782
3.830890449922513,0.988653397105050
16.600165690572322,19.566392209845429
13.051186305150164,3.850349732700581
5.488504966872845,16.807988579480551
0.779867702542123,18.024606536691444
13.488486097176578,4.817164958347247
11.613922380750607,16.941859736554328
13.253176282077348,12.842856280600184
5.930501338523410,10.526789078341478
15.605270742501187,15.235610119444686
8.739606400356417,10.058719933588558
