x,y
8.513219364095615,0.663551205870755
16.897880016351152,3.428430785489525
0.204901303780369,17.555047317642064
14.701688828931333,17.145769443908502
18.789063864358909,13.043545085455875
12.174018861018073,11.139906448214884
3.234662822694483,3.959084524790385
15.329629898357570,18.795987674632173
13.882367610654502,9.246213538531707
3.991578394492513,0.579864792989015
9.027466156823236,10.491138421201789
15.711835054500096,18.756945105571724
14.550550339131114,6.047143049852437
10.746009742460554,14.760980488381609
4.937357408452009,3.055561141922815
10.892297824926324,1.468674810580607
7.431858659233196,3.336879338023064
5.680990641192289,4.711030881349990
4.709950739792506,14.301945649252861
11.664280711187811,6.126658067800319
14.156502455217531,7.756958258851258
12.593043196406043,5.585813957462793
9.893425062701125,15.291446268597859
10.561189019561510,16.974253856325085
12.370927441720902,19.402267054508116
4.310191210333610,11.814328656957255
3.971428961552969,16.115883171517218
18.366643983685243,9.328987704304494
5.066672711939522,2.897058682171030
11.717260475643091,3.815674891591442
17.404094180907645,15.864374075566291
15.168193443124370,5.267641011148919
15.973014244842897,15.814171893098136
10.582135166418858,3.061781675567288
17.888276777241920,2.193993836878016
9.406230515106065,0.148988834753473
10.448732576337790,9.503338406976843
9.477360738861487,19.932734812171844
16.186826154652323,16.232943513321899
0.669036092893196,10.473102131288941
17.770670874666195,3.426299584362122
13.775923609380687,11.025922452601213
10.582338019004970,12.558533196089799
0.143551451436498,9.632172508553579
13.400082572575114,15.330312874539395
12.723508704405905,9.402082285465077
18.644327566256564,10.001618859655940
17.109654641236162,18.220966468752728
11.041114463528364,9.026413867406662
0.566075041237850,9.556553696987661
5.625455667747937,10.920573399767516
15.518887336571623,9.567907799363086
13.464488416432781,17.564415764646967
0.066263363455246,10.941299415254493
10.931790664319642,5.143380084936259
9.560208858071295,11.341480065080745
5.360902661006151,4.276768236655918
10.301064717047607,15.601461682957538
5.105628199674978,17.757430831862965
6.949436013771175,5.230661316983651
2.902812107022829,7.521947065877788
4.028422452227061,9.090763758918873
6.438288917009247,10.783222325188349
0.858140129165136,1.511021302749681
4.983678832923947,0.622043380143408
0.407135030217495,6.761212614891020
6.298076059597767,13.536847887833678
5.200707845300904,3.361635341292723
12.147454947204524,0.639621142002198
18.599242924762990,2.297333671792152
14.771396596500171,2.521036484124181
8.428738737009024,2.364354743360932
8.414944669664241,12.069192180726255
5.241819748408497,12.462545738859783
3.109984367278856,4.717549133928578
4.158729667952303,9.834085479335336
8.285568083407986,4.072633716069212
4.769420927505101,6.050101071532816
17.557854010885251,15.240195210980630
18.983291344048560,10.873801781709339
6.921505511010803,15.911940341745524
4.459397898505197,6.483015436348593
3.902973580748954,3.931148364647123
4.644545718368086,10.054553236582077
18.047779976400207,13.174556506937709
12.667824196176523,14.024466073352736
11.357902144742791,19.298361674937340
11.599046837871512,0.313112198418382
16.732167986640171,17.804905791765339
12.812272936279628,0.105282223072473
2.866550573712264,4.481078720773745
17.337654852296520,7.054461587402551
17.243777617572466,14.672874010987691
8.140747045714104,5.961390882544218
8.955284335174664,6.194955108779781
13.198348338205268,3.110079285773486
9.762312410984967,16.813423374511849
0.547268988038926,11.190243704814627
12.216645149322776,15.536225012955811
7.326654526733808,16.565553392814177
