x,y
10.540871312267921,9.146655366803390
8.938309098324570,12.186588691398294
10.788594665426009,11.699586087305551
10.898704337309972,8.706279236501103
8.679809775766387,9.673084176411049
9.415241279716854,11.170697191029495
9.688022891584719,9.186607118747096
12.231781410498872,9.934331757547209
8.720559166916514,10.712187274276550
10.682792935801494,9.015048839875728
10.240969103819289,11.436163261777676
10.879550601816355,9.898822037294281
9.648280126325110,8.668873198762249
10.039876439943530,7.460212820779129
10.524012350839778,8.868148502470667
10.173647008882583,12.350003270602349
8.978928947583656,9.098614379798748
11.284341967997360,10.195169342187649
10.292224118036302,9.080917073233881
11.392066115326280,10.392974684171021
9.772934281011596,9.977855795395834
10.506191265296311,9.255762639421645
9.634296084169257,9.304733456352963
10.662108955638104,9.883971754939274
11.042701863623790,9.598036529008329
10.399449988034407,11.127950445830797
10.132275578148500,10.082410232488579
10.147312418070678,10.752548500858643
11.391946302125625,10.932584445583112
9.783563990924749,7.931390113652602
9.607506053835047,9.721928610292911
10.010159270333963,10.635835062126647
8.568690885590630,8.808937521509186
7.748254112269191,10.174525407497043
11.022298585922476,11.667059328194449
10.524943495592533,9.818483739803241
11.821409010229509,8.559341934951558
9.008080675820153,9.468923957057003
10.291968404235522,8.368676480384774
10.351131633711377,9.069010557528095
11.197487951512567,8.320503291679147
9.188115159706843,9.158316590863382
12.462387320819989,10.300965540110752
8.574263777501548,10.631299462194788
12.259404956350375,10.661467281149459
10.974962710063332,9.156061177829248
9.373615050087833,11.021494184977669
11.843577446675427,9.216437302083150
9.410663077242244,10.999676705712902
8.264851728955351,10.558668227520121
9.040501094884418,11.100511904854487
10.269273936406307,8.974286443229728
9.269381415117316,9.629214391243451
11.000239036470649,11.781837051652168
10.250672717762358,9.879172001122525
10.799074961571048,10.440661255185169
7.216178190347598,10.329202064918910
8.831680130958421,9.257506846397547
8.328168701561859,7.770762333313416
8.410432975293071,7.823673726478332
10.646592604883008,9.761255990891669
8.718549209778191,11.572430809694772
9.913336443034522,10.355621426025076
8.444388508283133,12.251613039764067
9.921180900438788,9.012643343554799
9.498941768888502,10.561769029717460
8.692527201350437,9.302401857653368
9.761701859596586,9.117497973770856
9.650000257130767,10.803753219691618
10.269809778478466,11.465867597582145
10.814159243480269,10.605400968634200
10.743987351648705,9.000635153558235
10.339961038076629,12.731731338306805
8.918916004402346,10.132389139715736
10.320734436946180,9.348837068417518
10.345794157161244,9.216868848137516
9.012029648438336,10.377691761869823
10.877297747106338,8.211998379199953
10.296570247800956,9.096540271565921
11.786493465522044,10.978286841395031
9.704303498087734,10.647782354733689
10.050690376565962,10.508041543918905
8.650654685136043,10.201816768174567
8.557373230207681,8.819157916605235
11.038315015049054,10.986055579458275
11.807618734478643,7.942475870042384
9.366642764597428,9.795812426051034
9.095115963682282,8.652617330989782
9.780876850817162,9.401085514391012
9.080612849535932,10.782573877158910
9.337009313102671,9.995547068835437
10.401729679528458,10.530221670489711
9.369713252089483,10.190096690011016
10.116998341521471,10.626726373637061
10.208696628145439,9.656590758236536
9.918196828089373,10.287117622932003
11.850835497512380,9.587826182992922
9.630486262327587,9.157753962145106
11.036270624248443,8.431204743380837
11.319141128879270,8.576192983223036
