x,y
11.816814497919040,8.655857762353017
9.809069961305603,9.746242049732722
9.566642659454299,9.495628194207235
8.806577118294118,10.888356366888248
11.379674377411385,9.194163774818831
10.630287403002844,8.543704949310312
9.758691062484390,8.876099043265993
9.156571814918319,9.388881123297640
9.678578491141520,11.790664619872919
9.704613679730631,8.900391204896188
9.971998745739878,11.519590657903036
10.438576992040431,9.928438998730499
8.778432978882432,8.844896775829687
9.487396921323072,10.507982958644057
8.401212997870209,10.640707712333461
11.226407930211007,9.447871307551511
10.538315449046515,10.956527265689417
8.849750015338229,10.459704745706322
10.326048872298857,7.444546877891119
10.053915504249749,10.996148666799911
7.610554015824796,9.695833530920376
9.731626874638550,9.109430163755587
9.905527456852099,10.560573399054064
10.743098522055543,9.382978642634837
11.461877493934152,9.510329898621579
8.322499969753691,10.927666862108961
9.664970769717520,9.712156472658727
10.249976053941152,9.166320072036994
11.069570746817979,9.124024058576978
10.880491406751549,9.558620796609031
8.552288530498503,10.320711845562405
9.333988355007566,9.996020224992858
10.259604822854959,8.601146792644446
10.021726705154270,9.683417669031391
11.410459790711958,9.141033967085386
10.382304448694741,10.511732600873263
10.579903998821333,9.203479271782260
8.920586302362144,9.453930466941245
8.560076952112192,10.937340990440841
9.375093451921648,9.267339078532570
11.735284673973620,9.296097731112409
9.138078911931768,10.277545646320224
11.829788122549463,8.649536046861861
10.167897000112916,11.658823035074199
8.527329264897773,10.241299965973427
9.911606025188439,10.855367495132876
8.839789433796097,9.932862266807984
10.216490648195267,8.006819022780657
10.005325647666197,9.755861808625911
11.742197745073552,10.261628570770846
10.612719796140262,9.315980666222218
9.607390449378418,10.495838899951600
9.584248779444280,8.197956781730419
10.534865054955183,9.554029739040580
8.986789924728779,11.618398771271650
11.891230826256407,11.436479424414223
10.495119147434956,10.303034662534436
10.603858489718489,10.647557081286866
9.796449358951500,10.478203065437805
10.842140050094248,11.672095969832316
9.143436074976661,9.500435408829306
9.921181125056631,12.619099828393418
10.017276569956048,10.803030153922558
11.920967947210560,10.604268965996109
8.377029521253739,8.460190454204438
11.215905161692138,9.950862417185085
10.670157607220133,7.921395181777445
10.239686846315381,9.833655296108875
10.487375129943798,11.663548966633007
9.281188646857911,7.604087037433141
11.732720753235101,9.465038545097185
9.927103330318992,9.705139710562786
8.522577850199168,10.483444261222358
10.368140840623647,10.982363597076214
10.564063285999984,9.949453778609017
10.303616314557782,10.976078496434827
9.794703576684508,10.060389742036302
9.977226432719737,10.456082602376608
9.252063487865206,10.438645296557738
11.576774092144005,11.262683498392581
10.565215746232154,11.527589649869798
10.014608938429454,9.169433104533260
9.950702213427400,9.574720716558218
11.236264901003379,10.087486666091616
10.422644016875724,10.072380821853159
9.907438433258831,9.447845853382995
9.463528914038717,9.492944416943415
10.112196546826846,8.870178297387705
9.262837318057866,10.893267023443196
9.336241861336459,10.455798663019078
9.360299629437236,9.695665707410486
8.801498039907891,9.493080619348421
10.581871801965120,10.971309169455248
9.402225221045803,10.014624856860767
7.508260321032390,7.905625388685253
11.247395634103562,8.028708547845305
8.622672923499238,10.180745703803399
11.275487117559932,9.351495576181469
12.546619287447566,8.658780979493526
10.196153418815889,11.736450470316642
