x,y
9.908441509912114,9.386055734530997
12.735795976833653,10.632166204845474
9.553155782790544,10.067068389552007
9.984735107204642,11.400105448988112
10.816418398969091,10.293073254995264
9.391887998763341,9.080782839121207
9.875421803693612,12.389345043586129
7.522196244923567,10.597650958536233
8.571602239813446,10.415434199782025
9.554533577259464,10.389359911741384
10.204579869127091,10.119716200578585
9.927300968537930,9.910795301692646
10.242895555400247,10.628786703833505
9.126604316742162,10.154816800148030
9.199790967131486,8.605396436240206
10.599042873731101,8.826403325328879
12.549477988870594,9.240926451496296
10.194067382505091,9.556821258456953
8.584352930075362,8.053106236204457
10.345108789917886,10.595886464144025
11.135748462281470,10.825877528003813
9.433924509832003,11.990211904073353
11.380162910700458,8.216579351399595
10.864132155326422,7.609703371951746
10.616476231863089,8.945499728415180
10.636540092452886,9.321752621718637
10.556319142538383,10.736383789431379
8.110843897153460,10.021490039687675
9.217570071491931,9.793902160142297
10.376346306136583,11.470741068333583
10.403995497552922,10.674286195928643
9.397139265178721,11.271997549938144
9.260921395553792,7.577545001716853
8.787657174131549,12.322217411724125
9.539498900074340,13.135261387975479
10.279430603516861,9.450671673655384
11.051281119451609,10.101330458859204
10.302784348328888,10.721808504084921
10.295921570402546,10.612017852790679
7.653191531579420,8.833666266993054
9.185245129729589,9.540801463182579
11.338953048241862,9.991686597214670
10.062118263643505,11.239892617944641
8.840052239282919,10.020106153055094
11.594317719153013,8.504643359929489
10.083049029721270,10.247007198167873
8.087942515412472,9.884642231203291
9.577298962273328,10.809935004440383
10.072652665531193,10.878969849122784
10.654053592108710,9.317167371856959
9.575183025571128,10.394155446652302
9.334723330345785,10.073667285760065
10.498630288987901,11.277330391876863
9.772317940403179,8.295588487505929
9.037184930289962,12.350387890375339
9.091459447517780,9.863026437793167
10.499985810565157,7.548853152853328
9.842537288917214,8.786702444041898
10.705460354758920,9.175779902650829
10.938436245102556,10.022200074372716
10.584718229595623,11.761703193528945
9.243863457041417,9.903066165579331
12.050604911502777,9.347809632345726
9.475201891602181,9.118449825279319
9.784540665987890,8.476804299914413
10.117311567583268,10.898391121297756
8.404816058390686,8.260639071717275
9.572862154749270,10.246876337041495
9.312303129185484,9.129981699836701
9.630624538390549,8.970107067124168
10.402491743770064,9.522500012745271
9.185796039843776,11.489405129300515
10.684815283066389,9.331735836033740
10.515644811427551,9.916376069359256
9.840417243730245,9.071572759618839
11.634710735653684,9.460035896090037
11.017333924527719,10.262303740188187
9.562624455803258,11.297215749838786
10.974919413559499,10.970647356186218
10.644620054660590,10.816632524273523
11.108492301054643,9.884890049365955
9.902935108752176,8.309553530528589
11.322522468390279,9.225354544865528
7.778798265977547,11.136101747073258
8.665332111246220,10.475760219839598
9.032298427319985,9.536937396713579
10.069519138573167,11.338938700244055
9.861663187696434,8.668061790328998
10.640509115026328,11.234028921480386
9.313084318693461,9.524186755318718
8.052876290629055,8.711337939431166
11.208419686063589,9.468941190161928
8.677246236507166,9.222829836066158
9.963150004732865,10.415880785215416
10.381402683063978,11.084400672057772
13.412069421173390,11.734533867677591
9.902374536077739,9.724226191091448
9.164164741015776,10.135558990598996
10.731864140462866,9.635535035236915
10.320947859895288,10.278602346501160
