x,y
9.066949934226736,10.454783655945496
10.542490501586254,10.004183585748724
10.802330461262230,9.628173397906851
11.340932532889710,8.269227786258636
9.907032675216323,9.853521112690634
10.605427132265334,9.641547033430490
11.156211248705826,10.319077495286164
10.903116716857646,11.109840589286030
10.331919904012484,9.277434431331502
10.029232651569153,9.320139995439600
8.903469792012038,10.802789045384539
9.780341459374402,9.321513816733640
9.313816383540530,9.025039728432033
10.655927658246545,9.796362862252447
9.428170435751845,10.265327412745588
10.324438016447546,9.963542943026820
11.839405995765908,9.179328772767660
10.560500468860051,10.370690969955564
9.105163270788704,9.890012956233475
10.982619570565580,8.107938720124940
10.835563024482038,11.191309119954143
8.210701963941901,10.818546424032304
11.166460973706748,9.361593687603611
11.436517705790427,11.899108751455708
11.448099508763489,10.535357921326124
9.898506621355883,10.231732861475322
9.951010854581023,10.278810670048969
9.646998188767190,10.700769723915908
10.825196070303543,10.544646387493144
9.759685345875727,9.777143431200624
10.668072053428126,9.081206921297960
9.937381036205435,10.334611599254279
9.985571301962301,9.068776309192819
9.858954815566666,9.822023938692647
8.505195999655006,9.150860441302749
9.398716210377694,8.852738558537691
8.950694767418900,10.905101914193352
9.147167217395614,9.128246467660713
9.183276079386676,12.201122933989495
10.591248030564213,10.778116917664605
9.111523217097933,8.618061454277260
8.836650781968560,11.293779285616829
10.371213237046286,10.128965265586828
11.708883042419693,9.878733250258845
12.037542507671107,10.241485726968962
10.594436529549393,10.659182109341693
11.250943827668248,10.877404037380064
10.076497693856801,11.622404835076736
10.206574075525284,9.162454978075523
10.360802648161133,9.268845578222708
11.880155264632556,8.774963473160460
10.725965742280710,11.448315679451390
8.428958973774643,10.892865938577227
9.822378271411633,10.582866925485099
8.890758511081694,11.069378113047780
11.747161647842924,9.936165530174216
9.715671629621630,10.120907204184372
11.773555669379903,8.591428742192013
11.358688421001984,8.220449683087322
9.422919481016526,11.838960133006536
11.533352197857443,12.296980198294293
10.617027636099422,10.583158284753198
10.001630038103769,8.565454181567144
9.668737512382094,10.728104608040326
9.938756929371374,10.170420952441630
9.260074912339434,9.041172596886367
11.404212253125609,12.075822615692656
9.245205766648414,10.057268810054030
9.007501565881693,11.144755869672670
12.073808892350749,10.414445884846931
9.508997128785277,10.872042483514830
12.174735828279204,9.658861039374578
11.149420811252240,10.389333669901381
9.738419392508032,9.866322330795924
10.356644832372902,9.805163135027536
8.891455751460009,10.045254114990323
8.353255533389296,8.901304340839012
9.541861066788174,10.929397323404830
9.055559490699316,12.248273593771568
8.106253292062050,8.905990355233270
8.466337721087640,10.974252616395525
6.732755917890501,10.596929592794574
9.577031685889944,11.941024624528362
10.346148309055033,9.807081061798471
10.850839365539965,9.105792229241869
9.934194164956233,9.095950877835575
8.323620872577679,11.982784006986874
10.414102114354613,10.721698555115864
10.334098580906664,10.452946038473856
10.394834905619051,9.608320905939761
9.349891002038156,9.823800495484541
9.508942007198543,9.048193864468674
10.532259587819958,8.841862213847524
9.217156984064744,9.121525897278607
9.248796024545413,10.251510463088513
9.207312749670118,10.903101751887512
9.337996977408997,10.209986537245781
10.110355585477389,9.659076781737651
10.334674153230029,9.438919856881530
9.309701522413823,10.645412426805764
