x,y
8.701887221287691,10.115840674893558
8.293259178570951,9.150411101115367
9.799606392663506,7.333924109516989
9.862629522464697,11.875857225496681
10.422437119055900,9.000444857232029
10.745784036612429,9.383707693335564
9.366722471981189,9.665310096829954
8.232621392804729,10.153491946219919
10.554667402662858,11.583233296779319
10.008134607114490,11.089211363025473
10.969039999993818,9.619154146808402
8.629513664853571,8.776044823818303
11.338420189601045,8.242291673530348
9.542834499984885,9.783210668829994
10.288995446791262,8.486707138829743
9.949483579786822,8.949171328734977
10.917805453005281,9.485709531651212
10.644962950273484,11.278331773706686
10.020411210032586,9.024249656649538
10.871892473904399,11.277507885268436
9.151393247367585,9.262484296015339
9.151842053846300,10.291069248652819
8.594422922394351,7.562956719872702
9.757884826056001,9.834083515398987
10.063435455475020,10.846258320430756
9.668296832942431,9.958974613320228
10.878338156546976,7.916695398666510
11.941566628656338,9.519009075016772
10.977908009160908,9.836649794755244
8.942295593447760,8.988422750162341
9.004863860133117,9.176516153189121
11.329969336875353,9.699550799731657
9.637014139445823,8.831778168174157
10.033285611409093,10.058448864785690
10.561918844766378,8.564501242081462
9.365171648186783,10.565306629606370
9.260621192949873,10.499222893749847
9.172252869457864,9.112296391969656
9.598940124142020,10.196623881309831
11.256722789611983,11.716009202456000
10.661387853398271,10.942292526574265
10.606579852907753,10.125866298343237
10.100287963923705,10.399567392295637
10.534576680283861,11.502264587424243
9.320477131777075,11.224770075159581
10.335574205856487,8.075827353032148
9.472595565597549,10.385998984701207
9.809718789095784,12.081278168958228
9.347835963848608,9.047871348171109
9.883947626059493,11.286106069454432
9.081413140918450,9.904315260703587
10.766655303434227,10.070590334969564
9.082678028831898,9.361383478001002
9.712454132979953,10.475956163661506
9.700822013259391,11.041181500422939
9.761137634819322,8.090390521737820
10.928201506310746,10.191150716086417
11.070583379838082,8.644211905989325
11.548051181998890,9.955331765600960
11.544254894626544,9.353378491089639
10.887292385835798,8.779250254668371
11.092895512557101,11.761327936689403
12.259225538755622,10.067662725916083
8.571827678181057,10.019490559087142
9.209784629787894,9.736589163809311
11.209365925946791,11.713842351501242
10.456883951893696,7.207082635588685
12.027984664022386,11.982756834977996
9.659938930092759,7.480474681052077
10.107740846134542,11.209236683802761
11.384964247813052,10.474178519592588
10.672071533689596,8.631784422233093
11.362644607387347,13.092791862300393
10.280820346377258,9.931963088023261
10.927879043872176,9.616770831922983
8.930537076186047,8.676303733461948
10.229402978955564,9.899653205645537
10.583720420691114,11.440169579413944
10.660086377142871,9.841249582363647
8.948967228835606,12.856351891969299
10.310763044780968,10.079314191723196
9.298516722624960,7.795184290413257
9.836005804742610,10.851015548308398
10.889779240823460,9.749057081744782
10.765667577982207,8.161533557513277
9.070916647548735,10.844284876192818
10.071478213492028,10.743145353345279
10.752660081191074,9.699971647041378
9.108207277139195,10.378119375968989
9.107568685317117,9.274155207707739
11.225556200458605,10.435371728780815
8.938790994020174,8.934785233060566
10.106868226420632,11.561636087005208
9.475744337335698,10.964388472966126
10.791573268472478,9.631268197777503
8.465890018779595,9.313318246011205
9.923332290487798,9.492440076305863
10.049255942151257,8.419427526962979
10.402810374596845,10.529455874811006
9.738224305094455,8.456372320295339
