x,y
10.235900083348341,8.340941119264023
9.329104596488111,11.037411889275178
10.589462729194143,10.139029586643574
10.461255952007324,8.841850132665584
9.362078379316666,9.476612164002999
10.245352371439497,9.331333306227762
9.727045857158732,10.058287601449162
9.835859440665917,12.669354387872845
9.282501525520617,11.108868218807995
10.532957342837509,10.044455753368782
9.409160012228796,11.700523573927128
9.859092133007490,8.833013620562872
10.682988176936947,9.825408181071442
10.286474591002758,8.166494801784667
10.479845437255676,10.355604544006987
10.526773174796189,10.460172227971436
10.587107836780731,9.942045590665140
8.942514038503031,10.969907720659478
9.852543856871742,10.921832358805764
8.810511616783826,9.393325663847339
9.175954867031592,10.613622573059581
10.640692461589666,8.730094733020156
9.202828723769718,10.774633810127074
9.055963249097635,9.986694812504039
9.673430705378026,8.854854171311464
7.300793680727865,8.852832891229237
11.652682216375927,9.836334536993432
9.244209142755318,11.071240151661421
10.905802093013465,10.601613916167519
8.171587295732195,11.708869633383086
9.856104006112046,10.974343988795807
11.175566492538771,9.314655336654589
9.019485950286336,9.267323168199900
10.678184844047896,9.028195588477207
8.581215214079107,11.591578846480331
11.638593223609256,10.681990502628921
10.944966926013045,7.802816441886650
10.611359114229924,8.817914923495778
9.631000978919172,11.551327669516210
9.409322319328979,9.523287835479252
10.820331300868197,11.088802601876592
11.158144793630914,8.444185273161276
8.860475838672841,10.887073951728194
10.185898247488371,10.269705815086079
9.090363443379898,10.306951861557351
11.215962101000226,9.753552416779259
10.386295329011407,9.677525614721286
10.244405066428822,9.317531556883662
10.099912078856411,9.319752862229885
8.816189587077954,10.563213979250033
10.637139314160663,11.025310404483262
10.347138811940601,8.578889054273521
9.684083777544734,9.425376240423995
9.853624356345465,10.519947114160235
10.438128419549233,9.056000178362677
8.882969508071362,8.387773970090004
11.576963298913494,11.390713967347615
11.199955940421091,11.302236692012817
9.365933820229486,9.900404000907130
8.360004893259784,9.388050008169191
10.138076412887539,9.376237241172342
11.101668243422539,8.064355658826491
10.563461074223495,10.464930698480511
10.568945005838899,9.309358565720263
11.042804439948167,9.018374814481724
9.905591940466659,10.902554390277800
9.006771909057816,10.724727403855123
8.393941448695255,10.605219924274992
9.925397411309385,10.269279457206894
10.083623593112819,9.370515755157193
9.764506940791367,9.651088340385158
11.490971879486045,12.256515670210995
11.100117310107329,10.119165868227253
10.297375300098231,9.319717358831234
10.482902758765917,10.677062885954323
9.120715464257279,9.497772541915682
10.468065888812330,10.052412272973880
11.201853682733139,11.201722544447209
10.215783776038931,10.683549683918249
9.496802430487170,9.142450319699041
9.201889677184671,8.695181688547111
8.909376113401544,7.893228171670833
10.270158208121311,9.864423085885539
10.192864002923807,10.701553110409575
9.741849137910313,10.045187757905202
10.829031736340097,12.492157437782627
10.675521632332028,10.623985391828864
11.908071699860338,9.740103601926236
12.026280560937396,10.667237196831358
10.192789433487421,9.406479319797354
11.290622133013779,11.130348029622571
11.821286723134007,10.162762696933346
9.231895372515341,9.737167623973807
9.811703226262622,9.535861264732295
11.116543194901503,10.012388020596999
11.182462566512585,9.436420846842031
10.409450588830545,10.549947008878920
10.673053282113665,11.138491816023190
9.968126561549358,10.524969597826459
10.956426652622662,9.817026483111423
