100
12.168727857726885588363074930385	19.091581016412121130088053178042
10.243089051719060478262690594420	16.120015819076062513204306014813
6.451178083151203779266325000208	4.639813755204304612789201200940
1.275930660146403994303909712471	18.015365628221339022729807766154
11.415139568418949167494247376453	1.295883668666826693538496328983
7.974261063556255635376146528870	18.786184461806762158175843069330
8.162694053673513749913581705187	11.495835315752376715181526378728
14.430249555412888895489231799729	5.300148261379532321768692781916
18.618519050941351622441288782284	16.488717413236180675539799267426
16.725187825104747219029377447441	12.088849452503659165358840255067
16.355533186409736856603558408096	4.803068107903732730790125060594
15.074276083068269826981122605503	10.760021299798664173863471660297
15.657264245066148333762612310238	19.547316681125074921965278917924
14.219108220520055851920915301889	18.053631391378686998905322980136
8.859916823358647164354806591291	7.362061081899858194788066612091
9.287663044028002801155707857106	5.380830010089856507704553223448
15.889323833960151688415862736292	2.070355612220134311485253419960
11.001396893570269952533635660075	10.585221705387983348600755562074
11.151497875036291418382461415604	2.418205458199472523972417548066
9.973348432530361407089003478177	9.224467538740592331691914296243
9.233028399591994173079001484439	13.163495711442312341432625544257
9.574055662976693525934024364688	3.812003340044333832281608920312
2.369112305966667442191919690231	3.203087824273232797622767975554
3.819211522700049599166050029453	7.730996381947911721965738252038
4.273080581411930367607965308707	17.067174739648535819469543639570
6.493150670665928103630903933663	4.054780150489876611175077414373
17.135740655983173752474613138475	13.710982121828157787035706860479
3.666245698217357684711714682635	5.336452843960181269267195602879
16.070636392184812990535647259094	4.320558071443331371597196266521
1.742600844697649975501008157153	8.581108133828024620015639811754
18.080726244286580595144187100232	10.685616736107148128098742745351
19.162891197255319752912328112870	8.795239131818231470560931484215
9.467497219569299460317779448815	10.258639846146049734443295164965
5.559410822026821463737178419251	10.782288873832065689839510014281
9.512120143920924419944640249014	16.700133381271218269148448598571
8.692652471391358659502657246776	16.588443934949903990627717575990
17.365058326199154237201582873240	11.446100855859043576856493018568
15.843346665282414420516943209805	13.959142315420276503346030949615
9.974328972520090985653951065615	7.580534744020589243973518023267
4.084792430237745186616393766599	5.897503336465242718134049937362
17.722012138192038577244602493010	13.813434058878669929981697350740
17.789006689731539978538421564735	1.112542204702064552179763268214
10.232977161752984329723403789103	14.476380463639992868252193147782
17.048297140225965762283522053622	15.721667878040364030312048271298
6.303379709715402512415494129527	17.305656045142626453525735996664
3.962780097618445296347999828868	5.720182858697340222420280042570
8.174630100717696024048564140685	2.877267741158614278162986011012
15.127587574570380724026108509861	17.413529804196322459119983250275
16.280272435702592304096469888464	11.816021101119764225018116121646
3.753442898301361907442696974613	15.797157498844626388745382428169
15.306953332939240652876833337359	1.696949555112215790586560615338
12.775832159160650292051286669448	12.016247908721016557365146582015
5.841141854909490227498736203415	2.612456253390797122904132265830
2.005772233444761631915298494278	12.999586892488718348204201902263
4.365270887368173369225132773863	18.597630863761388297916710143909
13.341803663384872891128907212988	12.067069011198805483786600234453
0.796571497332291045267993467860	12.632913489592016986762246233411
10.364175812187411906961642671376	15.056660827010096781464199011680
12.201772791079246616163800354116	11.118297973593787020263334852643
11.951138884261961692345721530728	18.045201299813459883125688065775
13.800216018775492088366263487842	13.247300161624830039386324642692
6.183549553443990376422334520612	11.364785612511090207021879905369
16.511503281338594462113178451546	5.245344228203435932300635613501
9.556487816967738524454034632072	16.372485790868530841635219985619
11.065439080874281074784448719583	5.666573210397871207533171400428
3.077581091806622204387622332433	9.259775000610135364809138991404
16.874646092213275494486879324540	12.269175942382293698074136045761
2.247101864794156966809168807231	9.853010167031801103121324558742
8.367716426147731922924322134349	2.418077080916363641449606802780
3.714668859464381966972723603249	5.501986999348372542328888812335
6.851176608622158603623120143311	11.294325504413098570921647478826
3.323855717535807663409741508076	15.382963745138077626961603527889
12.745504876926153414729014912155	0.847015362498234836152732896153
9.632896435909689358823015936650	12.277476007886857445328132598661
2.476728022765040115871215675725	7.469895585822145633869695302565
9.750212273020647302246288745664	8.931237690904843873340723803267
4.453528843001511638988176855491	7.915896310146667502749551204033
15.467982551804571045295233489014	10.024883346970311137624776165467
15.235147367127087392191242543049	6.400641774306020437279585166834
5.628326948701301013500142289558	4.017106622865107112829718971625
12.191212727577253716049199283589	8.321835344192892947035034012515
4.362011905740326156433184223715	15.882919162584876460186933400109
15.036891917643510296898057276849	15.134291154637281806571991182864
8.074502778607172359670585137792	14.947373670840971016104958835058
10.610104880606050059554945619311	7.908077446095591156449700065423
16.837850131779013906907493947074	19.503151202878505898752337088808
18.128219140789639141075895167887	7.545016312090849552873805805575
11.560535381865852500027358473744	12.888018925882045451203339325730
11.215801591646332724394596880302	8.221818160359504190637380816042
8.883696516110886065575868997257	8.072506027873517453485874284524
18.272843034536563777692208532244	7.660323009682599604275310412049
3.325205056107449763658223673701	9.129931667144646212364023085684
14.926173073882830877323613094632	7.775114089472230816113551554736
7.786025482347421089457384368870	5.513268929845628107955235464033
0.269567525236638516616949345917	9.121746972719078527802594180685
13.534955970028443417163543927018	3.465111373503185987487995589618
15.964036799282922629572567529976	13.632233390867060762730034184642
19.716862041712218456268601585180	6.857934409910336981397449562792
8.726163650395973192530618689489	19.263524235253072447449085302651
5.938454912507392435827568988316	8.876132284525263926866500696633
