100
10.006014210286501509017398348078	10.752771208696655591552371333819
10.232440572739619710773695260286	10.591500441826264378164523805026
8.978855728956856907529981981497	10.146819304712971998583270760719
10.994772749664070587982678262051	9.884652501083099451761881937273
7.796115509413404254246415803209	9.633543797088840676678955787793
10.830054774327686928359071316663	10.754066903094090079662237258162
8.789290787188845044397567107808	10.266169897573028890747082186863
11.350596241753908799410055507906	11.939521714009174502280075103045
9.807666265686494355691138480324	9.420106597253859348484184010886
11.108813888095367516939404595178	9.427261451858223395561253710184
10.601881403387102054125534777995	11.745751337032768191193099482916
9.246037854933145894165136269294	10.339260759020053370704772532918
8.183714184913178257829713402316	10.470397770235219780943225487135
8.363961131909515955840106471442	10.518032083266566800716645957436
10.307241137316784929112145619001	9.627837399503960114088840782642
11.784197638424194209960660373326	11.778128713817190842405580042396
10.725606533462046954241486673709	9.453074421561611373476807784755
8.885083595806197109823187929578	8.798964234649634619245262001641
9.906598625765175469837231503334	9.504069804127571075014202506281
9.784204545993095081257706624456	7.365124615338238811546034412459
9.258280832035042706706917670090	9.495816355472568304207925393712
8.078818121252727024739215266891	9.520625712068165213963766291272
8.686188045755407927117630606517	9.369695161577810793573917180765
9.135136245757207618112261116039	8.472890502830182413163129240274
11.207739409856502632578667544294	11.353761168064480102657398674637
8.970138377290837183863914106041	10.251676534406325203008236712776
8.814215091699963977589504793286	8.724098454454905393617991649080
9.867611381338104337146432953887	10.007752032482533977031380345579
8.840556983579036298692699347157	10.173464285080049407383739890065
9.157944218508916378596040885895	9.887312733812208875860960688442
9.539329084815847181744175031781	8.830545952522847130694572115317
12.266441116975045133585808798671	10.439351550348755282016099954490
10.867008019152738285129089490511	9.363659315884437006616280996241
11.012810560862202891030392493121	10.535299293356127137144540029112
11.298055395791918087411431770306	9.663382741772039707939256913960
10.744672971308879994012386305258	10.070616404095812157493128324859
10.532916596052810831452006823383	11.577787563279349214440117066260
9.208713782873672926143626682460	7.572621310860379040263978822622
9.900047840127021103739934915211	10.440131252334126088499033357948
9.787622847465415887313611165155	9.188077901055800467133849451784
8.851440051011172371886459586676	9.582299796960697335634904447943
9.810180765271987013420584844425	8.430848130987698141325381584466
10.712388302803997675027858349495	9.596665098018659634249161172193
10.199259563592478983196087938268	8.989203657846124073671489895787
9.251281599819252576821781985927	9.652527397652074014899881149177
10.549023993360268747210284345783	8.688272975689171673252531036269
10.452998556493895421226625330746	11.264987936767532517023937543854
8.671704632622850184020535380114	12.269482433284220945779452449642
8.027396868152674613838826189749	9.858253276729531222599689499475
12.048910523043867115688954072539	10.684804502520590219205587345641
8.813585561456910966171562904492	10.009533601076809006258372392040
10.551351009417444970495125744492	10.496723217033235187045647762716
9.497779059930129719191427284386	10.763608513913968778297203243710
10.749349291677898321495376876555	10.988742701984051564068067818880
11.053460462120989760137490520719	9.479152577943111168679024558514
11.593072683477302575738576706499	11.194629923187568110165557300206
8.805905251427104118988609116059	9.305886948621497012368308787700
9.724659099729784372811991488561	10.341846793679385640984946803655
9.600733496877451145223858475219	10.014435742793402539518865523860
9.840550356807955978410973330028	9.543611807866541951739236537833
11.402793552346343730619082634803	10.241143930140038875720165378880
10.007247588417438777241841307841	9.123464519718245568924430699553
10.456142493916079416749198571779	9.901976319950026805827292264439
8.991408750004662664423449314199	8.646672754300910312963424075861
9.141886084366202425144365406595	10.806196817236727980571231455542
8.936052740609483180378447286785	9.894182244816237314921636425424
10.427616870919054647970369842369	9.176039662529639429067174205557
11.808984803082802628182435000781	8.420136287120257634342124219984
9.969778668406226174170114973094	9.680603852545857535005779936910
10.527799672794007079801303916611	8.534139309401528095122557715513
10.593924223472672707657693536021	9.130373712571264732673625985626
10.368356660527762613810409675352	10.451052232008839482091389072593
10.596856379794481028966401936486	8.854343375405013816248356306460
9.936905804414189802287182828877	9.927490973454546008269971935079
9.347813367991372857090937031899	11.940710365126946612690517213196
8.000299844513396152478890144266	9.526657425441275250932449125685
9.317801644977377506506854842883	7.993208913530120085511043726001
9.803090945359855368224089033902	10.011781130632554592807537119370
10.863402106677018110758581315167	10.549043150355243980698105588090
10.503626006387124292018597770948	10.877719478421520094002516998444
9.499003585094296653323908685707	9.752315356260346845829189987853
10.769199660678717478390353790019	9.561041787086116627847331983503
10.762617968014041025526239536703	9.005300597009549434801556344610
9.099780014536154482129859388806	9.764180167112973762755245843437
10.555894121183641232164518442005	9.416441727809088391154546116013
10.042483508060412233930946968030	10.547674700887981202868104446679
10.449790997776760903548165515531	12.006203896895447869042072852608
10.563049279475492880919773597270	9.569764652778205871186401054729
9.607245083461275925174049916677	10.612781676545452569371263962239
9.645058094642683599317933840211	9.953408590797998556354286847636
10.797240024601373775681167899165	9.970800407111310548202709469479
9.812693450078612045217596460134	9.733381884128148087143017619383
9.409108567821881763393321307376	10.449060710059171697139390744269
10.465536138948170474805010599084	11.377044899209057149391810526140
10.374419814519132643226839718409	12.063945431812502562252120696940
9.496491191082260030498218839057	12.264051666162741227594779047649
10.820038567655446470894275989849	10.376224638763984486899971670937
10.134986237479385096094119944610	9.251404508892923317375789338257
9.308032170091989243587704550009	8.491854904945588700115877145436
9.144923485708838839514100982342	9.665322115966976213030648068525
