100
13.782033553365383937716615037061	11.691694163174346954292559530586
5.297280014919937940476302173920	9.180594713453908539690928591881
13.825981939232717010668238799553	16.344535975725833054639224428684
13.165136026369252064682768832427	7.796665238244584017479610338341
7.313287991223281991892690712120	7.212690627695657497042702743784
4.415378302601836502105925319484	7.759800349193986868101546860998
11.298708300302878981824505899567	15.630435225659013553922704886645
9.680658180158056680397749005351	11.006114594584813559663416526746
11.963882309415341254066333931405	11.305348866823702991268874029629
15.909956207338833422682000673376	14.202941318075545495958067476749
4.414432356079646346813660784392	11.575335604173854875398319563828
10.529644238715615500723288278095	12.436803915249186047731200233102
7.437823040541166719208376889583	14.284093435171680397388627170585
13.911642844284152431555412476882	13.786159949942534908018387795892
6.366159218711542777668910275679	5.808525448212402686465338774724
9.465374553785505185032889130525	6.159505260723926234334157925332
9.101321922595689173363098234404	4.426682093834773290552675462095
16.723496371029145990405595512129	6.506865869163299009869660949335
8.273886794340333139530230255332	4.903948533367524120762936945539
11.729644089349195112959023390431	14.722869566981156452811774215661
19.940069019878706058079842478037	15.198731158285301745536344242282
9.275380970248747303230629768223	8.172867116246877117191615980119
10.233369355663436195413851237390	11.954425224448273823441013519187
17.643125447376991843384530511685	8.358291348544089061078921076842
12.848836027278952798269529012032	10.479828866039557766498546698131
12.821067613016712272155928076245	10.553126939205469625449040904641
14.771823735995461390757554909214	9.303612412364632433536826283671
13.713339699939279370255462708883	6.807032152453089679511322174221
7.430711750995683040343919856241	14.641941175391968599228675884660
5.783562931183250377387139451457	13.027043386192538321211031870916
9.432702637323339800445864966605	4.518878398155980136152720660903
9.652552855358250027961730665993	8.103573302819945922692568274215
6.686739090298141618973204458598	13.606775602722482432227479876019
9.214644726906861649240454426035	7.288788448352677029618007509271
14.469954988040564458628978172783	10.926945259534820209523786616046
5.887109915932021486639769136673	9.197949027876626715283236990217
1.123061699718128636504843598232	10.807146934665944115749880438671
10.197513347163440045051174820401	15.350207056116955683933156251442
11.891960261159002953945673652925	7.142156970769983459490504174028
6.006601890838247470583155518398	12.414872019323681229252542834729
2.698103946341683823106905038003	10.960010606402216026822316052858
4.329811060386365539898179122247	8.505825481051902059448366344441
16.498230544572912492640170967206	10.820943665594359828219239716418
12.598965724635291962840710766613	11.630953698341196300702904409263
9.107943244449351993807795224711	6.974076226701569680699321907014
9.633548358837645153585071966518	14.349242310951716206091077765450
8.933850058090460066750893020071	7.726156641241871625425119418651
6.812630613211426933162329078186	3.318621787534803857511178648565
6.557053854099756939888266060734	11.273570193088268354131287196651
6.136661628685092573221027123509	10.174048155465607479186473938171
7.939615375173490363636119582225	5.561132540578554106502906506648
0.609010245678163641969149466604	4.701171063623447388124532153597
8.014905371083980156754478230141	9.290400021391500118284056952689
17.063911704418728731980081647635	9.604255558203448117637890391052
11.336375126861312878645549062639	18.537861276403255317291041137651
8.037090118459357057645320310257	10.465563045140983788883204397280
9.021451466872905555760553397704	4.806788841987348348538944264874
2.825402967646344798424706823425	7.260119653686320617680394207127
13.257698602760591199967166176066	11.272593996706850916211806179490
17.637164666228244414014625363052	13.234399850410216714635680546053
13.121183058371642005113244522363	9.645459691270565016907312383410
8.964511422671343154888745630160	10.278072710982849358174462395255
11.466952436845550877819732704666	8.495101466745103024891250242945
10.829981203550161694693088065833	8.634114051412588253242574864998
10.553759955269095272001322882716	6.857486069317211274665169185027
12.071508306537007015890594630037	15.452104005696210009546121000312
7.406441462813884157867505564354	13.228950680009564422334733535536
8.676370184473316982121104956605	11.092961408644349319274624576792
12.381460282839805486787554400507	11.980149961424082505345722893253
11.890320560943949956822507374454	6.746527695539365154786537459586
11.612654928034244150580889254343	6.614676314003569146393601840828
5.002224029736605181994946178747	6.883803599349178625743661541492
8.799501250886834213815745897591	13.042681271148705235418674419634
10.248716850893691443502575566527	15.269691933459693444774529780261
7.639872197123530384033074369654	14.442863450631715949157296563499
14.193011643373054653238796163350	8.842856041739391770306610851549
10.884786244480455508210070547648	6.576190818195710718896407342982
10.046233772116615057257149601355	6.265329541920758416040371230338
17.784821311532724052995035890490	1.495862869396653138664987636730
11.179569905835487375611592142377	14.985840962215448257666139397770
3.110768702021394105372564808931	13.264509500248507833930489141494
5.779219701408978338008637365419	5.750703857015817987985428771935
12.465857960151305761087314749602	12.456171148874883414237046963535
13.039551541314951421668411057908	15.219101622893777658873659675010
16.189272432939080914593432680704	5.593174912036232626633136533201
11.315045811658542618260980816558	12.112718769412316177636057545897
0.831120174166374070523488626350	4.026550684484247355499064724427
9.051971470633889182977327436674	7.068819059116813185994487866992
18.642683326019806600015726871789	5.286621322607440554008917388273
4.715398069988476770220131584210	7.008276518462120741048693162156
14.751859120977201200730632990599	7.225133912583936890428049082402
10.334584021559741984219726873562	7.695511757936566610283080080990
13.859125019199369788225340016652	11.516201153037336268880608258769
7.852288694571017302337168075610	6.044287074276793347848979465198
9.714668007962274032252025790513	2.107348753802932073142528679455
10.070811307181127602916603791527	9.926511667739044142422244476620
11.513429989140735898445200291462	10.065248557946683050090541655663
4.756790570765375036899058613926	16.943129468250187841249498887919
13.385829181830480649750825250521	8.438795642351644588075032515917
8.652586309638483186290613957681	11.987066657872919250849008676596
