100
19.500884175255894348310903296806	8.486427917023021905151836108416
8.967811482064421468862747133244	14.105985019383723511054995469749
17.610377251469934378746984293684	11.216750164928283695076061121654
14.438632327454255843690589244943	13.336743273742667881265333562624
13.130677016509013199652144976426	1.459042606982752232624989119358
18.644361988595054668849115842022	2.578349795935582555728160514263
10.457585173014461332741120713763	8.128161499741663575946404307615
11.549474256969162411223805975169	13.781625196021735746398917399347
6.520878506738474023052276606904	11.563489691039800177918550616596
6.126731825920477270130959368544	6.976972494246644451720840152120
4.903478182483464564711539424025	5.619256983888136325333562126616
1.045334388063243746813668622053	13.869024978592619845585431903601
9.718177716613451977423210337292	14.283318705304177242965124605689
10.665172223831678621763785486110	13.024718977397814256846686475910
3.656779063190364276181298919255	6.372588340128618966673457180150
3.275395522240489576404343097238	6.404468384594586893854284426197
11.774261422537527721488004317507	5.982190637917381259569538087817
0.927016356167578159386266634101	10.519453957961388823605375364423
17.290905621775369382930875872262	11.289829107574107069922320079058
14.023416411775489365254543372430	3.151899090596868013847142719897
1.292028508181182200331704734708	4.211503352355845386512100958498
6.884474678726273388917888951255	10.561653422297453630562813486904
12.082749780768603287128826195840	19.766390364837132409547848510556
13.563663971744018610365856147837	17.065731681919480422493506921455
11.269120927036199830695295531768	14.019893634447017305433291767258
5.863810192402526766386472445447	2.525451885592422396342726642615
7.319966290486196847098199214088	18.024563957963948723772773519158
19.472519677737480492396571207792	8.449899069091658887487028550822
16.140793703460801111759792547673	19.222066715665267366830448736437
3.054321402686345443555637757527	8.503654596723292158344520430546
16.722947570124354399467847542837	14.074618362411104754983171005733
2.300839255546835993015974963782	15.392491912918172758395485288929
3.256673393426239293546586850425	10.318305582743512616161751793697
3.641539216211190144178999616997	16.764332949464996858068843721412
15.765908166149408486944594187662	7.917012444220051570198393164901
11.666734953725290679926729353610	16.350314368921065266704317764379
2.552451779515600982506384752924	1.735614613409856010761700417788
9.015474755745676915807962359395	3.365217136378926277018308610423
19.494208069257609849955770187080	10.875512413851909698792042036075
19.208588237808189802535707713105	13.187276529430212335114447341766
18.568306119026910749880698858760	3.489744066998531124568216910120
1.965903358261589239930344774621	3.104502222497994345928873372031
5.444674964826568874798340402776	10.174791590250567452358154696412
15.232766605317536345864937175065	8.284536687777519503583789628465
17.717905512136674417433823691681	18.235041539637315111122006783262
6.308181620575564529929124546470	7.606208224240735837895499571459
9.756738756010642887872563733254	2.619690907943112989642031607218
12.799245990432382313883863389492	9.018496103570420530104456702247
19.101789080925918540287966607139	13.172182151913020220490579959005
17.863279621089763082864010357298	5.335809032640569604666325176368
0.555537440817497341072339622770	5.899503067974515957416770106647
9.829795861385594690773359616287	13.791517355550817924836337624583
0.440549995072230249348876895965	6.540182243006135820451163453981
5.364040253539055669307344942354	14.814814737734623761866714630742
11.565065379653756139077813713811	12.321810362002757699428912019357
4.026839310346373324023261375260	7.620782702639930406007806595881
4.571385239832822300343195820460	14.160500462614255212656644289382
14.262587307781009471341349126305	16.769080350302456139388596056961
3.625629744477709692773714778014	6.027281856712023433431113517145
8.671194224130443828357783786487	7.022091205982716743960736494046
15.210648764527585186101532599423	4.242120301869338305778001085855
11.419531633207796517126553226262	6.806715828549048552531530731358
16.915387510701862083806190639734	16.947491436560056854432332329452
4.036859615494918784861511085182	9.474327037304536958117751055397
15.238910238342056047144978947472	10.884220870446613460558182850946
6.891138283015282972598924970953	10.974001662687834723897140065674
3.475914176129799582071200347855	6.090466248123989068119499279419
14.937417773491883821179726510309	8.838960609656334455053183773998
12.863436888922795020562261925079	16.088438344754507625111727975309
3.719124403584210813988875088398	5.189728815392122385219408897683
10.977249677148556372685561655089	15.829536797532936631682787265163
6.005509707371247785090417892206	13.700558878475186830314669350628
8.818359548714301610061738756485	3.198217960031496609474288561614
16.663830820319144976338066044264	5.392802126114465188777558068978
16.937731526901323775291530182585	8.404265618537330340132029959932
6.151201908187245770420759072294	10.943515893170740582718281075358
9.578285487094211347880445828196	7.131128076100927692948516778415
9.383735979043525077258891542442	8.926947237088253217507372028194
2.803956114482071271254426392261	1.870070114459226884306985994044
12.745163577239395635842811316252	1.090849170044718707828224069090
2.952997241437662623297910613474	19.432607249694946460749633843079
5.590773677074086123184315511025	7.196445048154909152060554333730
6.353064556083146463549837790197	11.567038552723639455166448897216
15.785214977288784865550042013638	13.496544569931739232515610638075
3.477064000649808583887079294072	4.788106876988891258406511042267
5.203441859920521217475197772728	16.203582983435126152471639215946
16.984571491073360505197342718020	10.037708890862694133261356910225
19.318483741143037235588053590618	13.399649838012619440519301861059
9.843178883974452730853954562917	11.609281682982230066158990666736
8.093465064186005974988802336156	6.051504859665496560694464278640
12.804417053162959305723234137986	0.068763890704193197933591363835
18.416312640736364869553653988987	7.505414198390511160141613800079
10.494949816500907857630409125704	14.938367762809562577785982284695
7.930963238360282829830794071313	18.801789120807821831249384558760
15.672902778526694334004787378944	7.773248994848454884731836500578
7.081626372521371948209889524151	2.385077881883769457260768831475
17.666631816450859560063690878451	13.562928174722889806957937253173
18.145198224878662074388557812199	10.589255891816298671415097487625
8.149463289906584861910232575610	1.923515123836443407867591304239
6.908855552282911816064370214008	7.665333384563072449680021236418
