100
10.802690204504918014549730287399	9.038034074043981291879390482791
19.558688473315914535533011076041	8.168531568361185435378502006643
10.260629179097053409464024298359	18.892109105447463690552467596717
8.997063718603161674991497420706	15.566786502194286612166251870804
9.495492671071421142414692440070	4.803031960205041528411129547749
6.285536637760959166598695446737	11.177500642237141903478914173320
3.218077003732374485878153791418	12.167578162672743502525918302126
16.580755081293521158158910111524	8.856267584136881865219947940204
7.753823818820340996182949311333	7.175984494842490235555487743113
5.351532959607379069666421855800	9.185987825065794254442153032869
7.085168597759907704869419831084	8.525628118144153333446411124896
11.607854180961737711186287924647	10.947004688978910991181692224927
9.721120840335299106982347439043	5.030100781263217690764122380642
11.763325169929210289865295635536	17.070357379296044797456488595344
4.771036813781303287385071598692	8.410020247425599393409356707707
15.897270888727000226481322897598	9.980082662215531641436427889857
10.401234871983373153625507256947	4.461916548879114152725833264412
8.029569099699024548044690163806	7.909446448178602651069013518281
16.799540188732951406791471526958	18.161539016847850547264897613786
8.708459951373978213950977078639	10.046096292334240729360317345709
13.545837998785268396773062704597	11.370479534701599888535383797716
15.496511842298218653013464063406	17.694755754651904311458565643989
5.532888481050502349489761400037	8.419322402757824619357052142732
9.636763889040558694887295132503	6.562748838438098530900788318831
4.334243992833604508518874354195	11.683019361703086858028655115049
13.063870453477772315409310976975	12.115143993385323994971258798614
11.937684176444282257989470963366	3.613822661752962961401181019028
12.043988526840376351856320980005	10.804320180190744693504711904097
12.725066314939663669747460517101	6.767048315326640306466288166121
15.054146739686956379955518059433	9.066367936254252413164067547768
4.134383797944929384016177209560	13.108587766100095350907395186368
8.405718849902962475084677862469	19.321990896794023484517310862429
6.554979253474290779024613584625	19.513322518011896988809894537553
17.593408616708789082849762053229	10.109312147139553061947481182870
8.786002247091376560206299473066	16.581988283757848279265090241097
4.557750218939991881939022277948	15.326275446555605697085411520675
19.812268285996875505361458635889	18.621573330653021116631862241775
17.008106848629974905406925245188	3.153638995534273625764853932196
14.745692134321041422140297072474	9.513751499921637488910164393019
2.598472767947363593066256726161	9.019153319913568722654417797457
9.138701550697385656008009391371	13.767367656465934189213839999866
17.458346651582456132700826856308	0.190758822652983051071373665764
15.869735293742808224237705871928	5.191482626496947361260936304461
6.065907630869583400112787785474	9.689981826455802860209587379359
9.966842661837192807183782861102	14.789301445278052682397174066864
13.719014510164827314042668149341	12.463781876505064971638603310566
13.486075869423578055261714325752	4.737015003203032037504272011574
13.105462361744827148868353106081	16.027361632225243681659776484594
10.889743203591274678387890162412	4.320573420680934084714408527361
11.692743745258846743695357872639	5.192800325324320454001281177625
18.545142932226362120218254858628	7.123916774738956902979225560557
3.820616707631203645689765835414	6.180600573357812876906791643705
12.707600992525389216325493180193	1.386561078145841729991616375628
14.669205177649406124373854254372	8.101172089688772004478778399061
10.572741199740864459499789518304	9.090239007510822588642440678086
10.682183282039606098123840638436	15.576946451390650594248654670082
5.879043463480515541164095338900	2.214747506541290711368219490396
3.218602716001940144963100465247	9.830914216374631919848070538137
12.000168835068715011971107742283	2.181678110214972488023477126262
8.885104114852577339433992165141	0.359785726589289422960860065359
18.115180831254868110136158065870	6.798462794662117225641395634739
10.289052809808143962300164275803	8.009813714315347610295248159673
10.324697891630341572977158648428	17.122730562558238887049810728058
14.239694585067113052900822367519	6.836792205806258237998918048106
8.721007594537796947520291723777	5.996550675516637340933812083676
9.762044103451612997446318331640	8.431000626299113065442725201137
8.908149410284874392118581454270	2.512537846812541886265535140410
4.447888778927323372158753045369	8.129871727366394296154794574250
19.671030325236575464487032149918	19.024129082347862151891604298726
16.409806997474124301561460015364	12.543283360918971780506581126247
17.826085262170227707656522397883	7.414764480067159269083276740275
5.461316401046633295379706396488	11.302504187679861757942489930429
10.312970333760199892481068673078	5.151286306150136162784747284604
11.749098463507639422687134356238	1.570239490208096944101612280065
8.212974952605142320294362434652	17.575863117545868163915656623431
10.297987516995659618146419234108	5.891606682492762203651182062458
7.517424511676287224304360279348	15.133421489753191124805198342074
19.255532020959339689625267055817	1.470003429032511022001017408911
15.611833860306301602349776658230	3.218846262684983194901633396512
18.045364831189129262156711774878	6.942431203022444208272645482793
17.596473259450021942029707133770	15.029081337682329788663082581479
10.354118035941329623028650530614	2.913763093790259883775206617429
18.749165674222830091366631677374	13.418912555846830514383327681571
6.542579294256816169195190013852	0.147412370773107204158236527292
8.606791053077600395226909313351	3.637090259947035164600492862519
7.508631472498970005347018741304	17.718395551998693093764813966118
18.576687406814365033369540469721	17.610242908319534649308479856700
13.809079586768561398457677569240	6.291425522538134806893594941357
17.728322387107791513471966027282	2.304599580662666014063688635360
19.338955843278913704352817148902	5.565187504783265737273723061662
9.190119620706411751598352566361	15.336801609370592558434509555809
0.606937167911141939313779403165	11.530198311535491129120600817259
2.963018499011852213698148261756	14.737955270679806929479127575178
13.498294615287271369652444263920	11.570311422262916423164824664127
18.653276301979992979340750025585	11.004479235535887582386749272700
3.282929092847347796180201839888	14.643701223502922914576629409567
8.583480312726608829621000040788	5.498796576990065076984137704130
4.305832284730533920935613423353	7.608677962421059426390002045082
12.952880442829343365929162246175	16.226546783331414758322353009135
10.262544102661323108804936055094	6.899847945993245801332705013920
