100
15.987068535357019882781060005073	11.560484342788027944948225922417
15.550393692833932135499708238058	18.856455119850267010406241752207
1.586769638519887948291398060974	1.268285176330917529696762358071
3.085987528389974698939113295637	10.579291315598915446116734528914
11.753681470222606009201626875438	15.320328719541606687926105223596
10.679323748586645237423908838537	9.823110118853081829115581058431
11.669535001068098267751338426024	15.822598278062725896120355173480
1.412423098742154881080068662413	1.586591350535265565468989734654
8.832251838749497707681257452350	6.787017127838314678456299589016
13.625660288193719438254447595682	1.505729518147834955499320130912
4.166096276565489198162595130270	16.187697969680979070972171030007
18.723246878633485579257467179559	11.402245125518776447393065609504
17.848143896945671826870238874108	14.570612835798009143672970822081
13.552997215979877054792268609162	2.583022005795118314352976085502
4.549551128458936055665162712103	5.420688098921414344033564702841
5.187769924096914841982197685866	1.741474141490719773628370603547
0.698603724586834839982429912197	9.001639426818480060887850413565
14.559337296240347114917312865146	8.274722070477409374689159449190
7.954988149700856325807762914337	7.371594993664295714097534073517
10.854482517207916458801264525391	8.202899352329446003295743139461
12.029308105083707403082371456549	12.179448860592771097799413837492
11.879828371250136243020278925542	12.546138601780008059449755819514
11.096816013717200277710617228877	12.426134102140547810222415137105
9.102553419277398916165111586452	4.991800016628706870847054233309
5.354355232912881845663832791615	17.289788424873272276727220742032
14.563700310981914753938326612115	11.902646377939753108421427896246
8.996686121957802484416788502131	10.738279208390739682954517775215
6.795965919108697406159080856014	9.626030860138646616519508825149
12.996277147406724239431241585407	6.332430825634742355134676472517
11.367867035142131371117102389690	2.420224985046184773551658508950
3.536187367518143886968573497143	12.164467215423149681896575202700
8.454025618969605915253850980662	14.691083739103007133053324650973
7.141872395117505156747483852087	17.832672466233614017028230591677
14.105872174803057106373671558686	12.716616998278002625966109917499
6.446313429996909150077044614591	9.155535372817192651950790605042
3.288103401138607218001652654493	8.372547576437312955022207461298
12.011929999044129502294708800036	15.425688232780718323056134977378
2.704855782577505252106675470714	1.191472915306135860191716346890
8.351170656271351688815229863394	15.250278434677154493215311958920
3.949956303182530437112518484355	7.211290184514027146178705152124
6.639477425211897987367137830006	1.907910868537054938087749178521
7.814978792814999408733456220943	17.076387930927317881923954701051
3.548618132419257165111048379913	13.486943250777390090888729901053
11.814238414956770739649982715491	6.430327685621362476808826613706
18.300579104706191202467380207963	11.956535641677900727586347784381
0.972845435417825754598197818268	6.328815663285388026793043536600
11.192058968570865573610717547126	16.567656688188449720655626151711
15.896770687913004849178832955658	9.591638862654194852552791417111
6.424736715391439645372884115204	7.638940246772717657108842104208
14.691911663477331018157201469876	10.789472762929245064356109651271
18.019417032401669587216019863263	17.282464826075809583016962278634
12.597903960309187354482673981693	14.652937657833797757689353602473
17.219198893673564043638180010021	7.047357163964197646066622837679
11.366385969720196769117137591820	13.161475601142825553324655629694
9.090126806972143924667761893943	8.446691394055779511518267099746
6.852795199290457439644796977518	11.630276891843367437218148552347
4.675078023980684172045130253537	4.621215946429500398551226680866
8.818800147076641948729047726374	10.547185706548175332386563241016
9.543411104753124263311292452272	5.316418866725049596766439208295
12.881465580254854330632952041924	10.192219020802742335263246786781
5.759756766924283510888926684856	7.221070148165204649615134258056
2.958737523730189167281423578970	13.267143667686267960448276426177
2.189740156687418171088665985735	12.219857689826483237993670627475
9.489987365768820737343958171550	5.657786418517526172422549279872
5.521244403017437463176975143142	11.505734229481488384294607385527
5.698072620210543171026529307710	6.791037392212817991321571753360
12.145573674572700539897596172523	8.562766878799717318315742886625
1.221836622332098443166614742950	6.968025444736629658848414692329
15.190311220045000339951002388261	2.160522517700061317924564718851
11.321190411812892762100091204047	0.294378637170709556158954001148
6.485102173503386246977697737748	12.077048619887657210369980020914
10.116541066730139419860279303975	8.516326224767368557877489365637
4.101905431041364735733623092528	2.523897844828122405402837102883
5.264499694706004540023513982305	8.872732792005427526760286127683
9.855352121551964827972369675990	2.575382613682821730805017068633
12.666958420784890648747023078613	18.678974053129390853200675337575
6.231557059099487538844641676405	10.400582403180132828879322914872
19.490147352133874392166035249829	10.566327052428844623932491231244
5.999226813217831022484460845590	13.996269116494840289988133008592
13.192232598216024896942144550849	3.695153205459114076347759691998
9.438096398421560451197365182452	6.677751056537543306035331625026
10.946571727302169207973747688811	12.228618701527977918885881081223
12.721844091990968550476281961892	16.817282216106715253545189625584
12.476534713448010904812690569088	10.447640893343733026199515734334
18.837559610527982556504866806790	9.686863248247668423118739156052
7.999591192890752822108879627194	8.650162269122743552429710689466
6.892425859374225360909349547001	3.720191173866994382990469603101
15.909195016338351535978290485218	9.403337420645446087519303546287
19.378401948403787713459678343497	3.638754427054339934954896307318
5.531653611987474405964348989073	10.784055592039623050482077815104
15.572421090300972323916539608035	9.344475704779320324178115697578
12.147584321022522502175888803322	10.372326769023292314386708312668
15.604776647419054569354557315819	2.069552521829672198094840496196
8.867291834016068463597548543476	13.270015449474669821938732638955
17.167680010055878625507830292918	10.693287860275761502748537168372
9.905991084443206418086447229143	10.490912167093867424227937590331
11.876904537168163855653801874723	6.894521821461609079051413573325
4.304014586667500807948272267822	6.994484120126213788637414836558
12.149168746902663684750223183073	5.850011352519458363019566604635
14.251645474698616311570731340908	17.269973637498715390847792150453
