100
8.989414864321688014570099767298	5.833844996632603141506479005329
18.668001237205007925012978375889	10.953245020386045638360883458517
9.110948031757018839016382116824	4.574874404920405090990698226960
14.861311664206235505503173044417	17.157358420224962713973582140170
8.774634783704033935691768419929	6.883730949439812896173407352762
8.020005669971812523044718545862	3.207387988591250405079335905612
16.613012638334843984466715482995	10.017219692171092759735984145664
9.999016149457247593090869486332	17.668519777052228647562515106983
6.134588760878644464469289232511	7.993725314144580984532240108820
9.423216178136705423185048857704	15.057777244939966720949087175541
17.566177610279886778243962908164	14.585343105989618806006546947174
13.644465358939276811156560142990	12.760160715052318636253403383307
6.434281889580653945870380994165	16.504168343506194105430040508509
8.170458349532982111895762500353	5.511849791719631852515703940298
17.224682405104786653282644692808	10.864709270823542652806281694211
11.413442481418437424167677818332	15.454347816326052367230659001507
8.993259191782247086166535154916	6.596571224653407838900420756545
14.016375118666854149296341347508	8.289180850147305434916233934928
7.637555789004758288740504212910	6.538715509205766274192228593165
9.766643681406653954013563634362	6.902099558753326036253383790608
14.347630037636244892951253859792	9.265585736170153907664825965185
11.640458815339817633116581419017	3.184782502285479210968333063647
14.039171515264021294910889992025	13.303320145509967886710001039319
13.894250225683396848808115464635	17.536601263792707783295554690994
11.897881028422220950346854806412	13.259647744584231787712269579060
11.760000791777637019208668789361	7.581305570136790628055223351112
9.321285650657095800397655693814	9.325142853368515005740846390836
15.026681078578684847002477908973	5.728372552804936290726800507400
1.026172793305653030415669491049	14.914553282690482305383739003446
14.013874800722975422218041785527	7.663018218026087069461027567741
2.928835341700550820576154364971	4.400032752968106031232764507877
14.435983359157155803131900029257	10.381410254290754480166469875257
16.115643905668477486869960557669	6.671818405031119780801418528426
8.293631280736317279433933435939	7.476720068315028555616663652472
11.637866767548269208987221645657	15.711933957514766291296837152913
13.732657245028457637658902967814	18.955280678316434261887479806319
9.637314451030178474866261240095	16.238409723668773665394837735221
10.355714891949254763403587276116	0.761132566834578083714291096840
19.829574360416103218085481785238	8.794630647805062650945728819352
9.210978557100972352600365411490	12.627287980258882882367288402747
0.441645322777708404515806250856	14.674027062527606801722868112847
14.229731083334595354017437784933	10.592323327450010594930063234642
12.514572335826297688754493719898	9.008614600958390283835797163192
13.827679138985587314891745336354	14.536694781631075201744351943489
10.986955863530187826881956425495	16.869241032153762915868355776183
5.053349758314353401544849475613	5.054488101458749937933134788182
9.569367097142862377268102136441	5.711660227264014011439030582551
13.195867990561644944591535022482	8.763998283356949414724113012198
11.166897842202878621264972025529	14.354070589898578091947456414346
13.369275869376686216583038913086	18.136334904411484103547991253436
13.758482592346942041672264167573	6.058294243986031446524975763168
5.958895976039329411833023186773	3.131981605098201892900533493957
7.977003933505402599735134572256	15.140315202260811844325871788897
2.406087839896301261433109175414	7.580999200093562429003668512451
13.075366020935952349191211396828	14.108102295822419591786456294358
10.633294332349670696657994994894	12.876250208658815310514000884723
6.064245582304793380501450883457	3.013902198041878754963818209944
11.636598134782000002473978383932	13.973272202163261823670836747624
7.919900470329708674910307308892	13.556371907666370901779373525642
9.797309994943947941692385938950	1.477721829343567883086052461294
12.918767426802894249249220592901	4.962060826764314924730570055544
13.625925548423582611690108024050	14.733594668491512891250749817118
12.533664447088801452423467708286	18.224746197060028407577192410827
12.565550649721901166344650846440	11.630047614560531599181558704004
12.582593916362531771824251336511	10.809859272656403561541083035991
19.571381085107937281009071739390	13.426044889669816129185164754745
10.316877616184990884562466817442	6.938745562267326860705907165539
13.532177993257196391141405911185	9.254662465150234496036318887491
11.607254537163422369872023409698	8.286648128792476697412894282024
11.728629277488623827707669988740	7.658598614000683646452216635225
11.459458080769309162860736250877	12.325253849265811467716957849916
10.624874722849677155522840621416	12.799667736926883421233469562139
13.393118070817861209320653870236	7.977226872174101757195785467047
13.346221273559958575560813187622	12.469112484724275802250303968322
16.104698249821083777533203829080	10.518439688122983355356154788751
13.487823248087272176576334459241	6.652044267154296086630438367138
3.545445530536281975031442925683	10.974306475665416726883449882735
10.971126031549635726491942477878	6.625865451477432443994075583760
13.100392314739854882077452202793	11.886490816426494632196408929303
17.762515975273650781218748306856	2.672364397832938109900169365574
11.822470205349961958063431666233	9.922386970207414336186957370955
15.992811962707099482372541388031	7.910932232877907921420046477579
1.524187437969384273372952520731	14.105371783684999442698426719289
1.131636135935916165351500239922	4.702748169908479880518825666513
13.642265824213520630792118026875	15.795923242074893622088893607724
11.407769315429863610233951476403	8.027427937990733397555231931619
0.073249364672530736797284589557	7.788288857362602790601613378385
5.302059523466094326238362555159	8.398411626811576269346915069036
5.388417018542384973045500373701	7.351190174246125863533052324783
8.101446291708967351041792426258	4.636443328200172686592850368470
3.504567872018620189322746227845	10.898741607706138978528542793356
11.339615109968598005707463016734	13.850933484568088260857621207833
16.597561952245829530738774337806	7.870734350524790201575342507567
10.466151443635991924452355306130	9.495668396779537445695495989639
9.736020240135964343153318623081	8.789556444605404195158371294383
3.820614613167041540009449818172	11.094065629377485748818799038418
11.237174908258712235920029343106	10.455620468283663981878817139659
14.678192727648383453242786345072	13.321181981542004280072433175519
1.005780302273987514283248856373	5.112325458055177129779167444212
15.034369427057246326739914366044	7.793680909210622509419863490621
