100
6.074694899275815629380304017104	8.331935946729108977137912006583
13.987673500551274230474518844858	8.666680490801429215252937865444
11.952580324276690149076785019133	8.393957801538730834067791874986
12.007019708998875273664452834055	10.876836876672578924285517132375
12.386460543172091774977161549032	9.465711067057966943139035720378
13.307518812256143192485069448594	9.939813450994295251916810229886
13.481057095663942391183809377253	12.394985342501140479498644708656
9.453819326078182427863794146106	9.170341144185197634897122043185
8.160190283171129266293064574711	11.943075876734894791297847405076
10.499078719615035026890836888924	13.972095506947889376192506460939
10.726456856292648112116694392171	12.098694500204169699486556055490
6.427309822283941542764296173118	10.992127786890202756353573931847
8.949369203858404731022346823011	12.416478496685320109804706589784
11.433390123329481014025077456608	9.754344110766268727275019045919
11.095422073050144717853982001543	7.604771117359256926704347279156
9.187349697639763945744562079199	10.341720302332056746763555565849
8.995246342792009741629044583533	13.963242130254865713823164696805
12.988991552421978781239886302501	12.697367575718097043591114925221
10.260309025419894979336277174298	14.519697893747125050367685616948
12.121603965888660070504556642845	11.365687686592560012854846718255
9.606007663606311197668219392654	9.811537915569541468130410066806
9.606806287171245628542237682268	9.970931297395804193683943594806
9.004572826428846710200559755322	12.924317151051667451611137948930
8.926971626666489356694000889547	9.638146465309510801944270497188
10.009114053286841894419012533035	11.138155679363920924629383080173
11.517274342936056896746777056251	10.409371429844487266791475121863
9.454413682775561156290677899960	12.177047155177170623119309311733
7.697149214692191598885528946994	10.133046666295848936556467378978
6.823851271525414041718704538653	11.624053340706973713736260833684
9.894669110056716121448516787495	10.145721667353443606884866312612
9.980728395719756562698421475943	9.645282936622663783055031672120
11.602733639495664164087429526262	13.359409242362081826627218106296
9.446944034606939766263167257421	8.954526602573722016131796408445
10.930456566445789334807159320917	12.012514912671802491672679025214
7.952398243703870051035664801020	9.365798967455829071582229516935
14.318047943850610081995000655297	10.358730376028077557748474646360
10.594875942927906464774423511699	6.438895129546826190392039279686
10.473177290595296895503452105913	11.167780120895644202505536668468
11.737917875209060269980909652077	9.676140602161863668584373954218
6.349627524000828415751129796263	12.105199523882404832875181455165
8.526613162126885470115666976199	10.446456723709472313998958270531
9.575077698659640645928448066115	12.244975520687747305714765388984
8.949258621969748972446723200846	11.685867144404550543868026579730
9.090452136291412799096178787295	10.427858097468314824141089047771
9.294051266277813638794214057270	9.198949683641698626956895168405
9.282342741525564377980117569678	11.068569993347162849772757908795
12.139442712129827839362405939028	10.725475207356639728573100001086
8.763812822137825975232772179879	11.441246139109587431903491960838
14.712695210749647145576091133989	11.576235931890046515491121681407
9.779101254700318435197914368473	9.795931519209807092352093604859
11.985746183505948891934167477302	11.683326195827486770895120571367
9.578116294524184226588658930268	10.118910459925658074098464567214
10.342914642059250596162200963590	11.947212199152401623791774909478
9.492718206236220979121753771324	8.981854913630360925935747218318
10.418390400687158603432180825621	9.209536695561848063107390771620
11.346894789315483009772833611351	13.698501931612897308809806418139
11.081231653829112460130090767052	14.333214612301880208633519941941
9.196548354883708142892828618642	7.899168347095267606050583708566
8.917999171955816706258701742627	9.744878012626978502908059454057
8.269200305053949762168485904112	8.512124128442255965865115285851
13.440394777426787342733405239414	9.293791640275525622882923926227
12.672973289153397047357429983094	8.728848180075987173154317133594
12.150431132004388956602269900031	10.310882623451920636625800398178
11.699968359361827552334034407977	10.575791201238354588554102519993
12.766319209072406692939694039524	12.173841092988515910633395833429
6.170956047724123649800276325550	8.710675612177823268211795948446
8.704733154093322156086287577637	11.173403091667552189392154105008
9.733947406407168045916478149593	10.671186863416348700184244080447
7.872813834205251382059032039251	12.324875845204884328154548711609
9.582439158442545235061515995767	11.993105761332042646927220630459
10.941866951545895503272731730249	8.422302357960500529543423908763
8.199014446713116299747525772545	6.898729697237730107417519320734
7.622955037878620387914452294353	10.092509390297461635555009706877
9.510595557544595735066650377121	10.647521830070463266793012735434
11.163061168938003930861668777652	9.976613883162164242435210326221
13.801030440328180048936701496132	13.019213649300482416037993971258
12.125055175400506257687993638683	4.639619898749973714302541338839
7.014283606480967492302625032607	15.500828730674552247137398808263
13.147088168953066755761938111391	10.239340438218254902835724351462
10.546127361761881147117492218968	8.727056948180718976004754949827
6.654505031402798920225905021653	8.651349469427831451184829347767
12.116473157750226263829063100275	6.668290079025807060020270000678
12.054900087257195195888925809413	11.642144828448159898925950983539
9.344194312968152615894723567180	8.877582057822291261572900111787
8.303896152272159270069096237421	7.544112290859622760308411670849
8.639943138410361100909540255088	11.868266610275050254585949005559
9.829269337572595688357068866026	8.785065000679400881722358462866
8.859971457031232233703121892177	12.310875102139824832647718722001
6.623797952899348473465579445474	11.666356874866835369175532832742
13.015252620665489047269147704355	13.808797882260702039047828293405
12.836286409756763049472283455543	11.341158218965052384419323061593
9.569040453577073890301107894629	9.602870129151959588398312916979
11.726939336585068929252884117886	9.562791993341853924448514590040
8.547981875342387070304539520293	11.748972772045561896447907201946
12.173948014823128715988787007518	7.957727343004955322669502493227
9.003190651278581313476934155915	10.110038476731551426723854092415
10.366176798271052206246167770587	11.625202113606338372164827887900
11.632252986978823372510305489413	8.286146218117666606417515140492
9.629126534066029918790263764095	11.959315267153421302737115183845
6.429756209488243889893510640832	9.142810076804106955705719883554
