100
10.415215530601164672930281085428	1.374629677960949702963944218936
9.272695483506330660361527407076	3.665268676085980281698084581876
3.062941293640912832074718608055	5.672391932145437465351278660819
16.332269991790493435246389708482	18.362306329918219205410423455760
13.340552973841353079365035227966	1.091597054075926997995793499285
15.792681479080044937290949746966	16.200069999471391923862029216252
12.471824832512000469364465971012	4.567416075828184318652347428724
16.379736178304263205518509494141	13.805367172089953342606349906418
9.116549099146626033984830428381	2.020471659494988081462452100823
8.673817018754407470737533003557	19.538256654403969747590963379480
10.236219560754285851089662173763	8.970983561148608842472640390042
16.691981639575033113942481577396	11.893234299668316467091244703624
3.306950427692142202573677423061	8.568889736010765645346509700175
12.160512363670472169019376451615	10.901434672815613069474238727707
2.017861063445121505566248742980	17.904733819592770771578216226771
10.778072716068340497486133244820	12.229357406201419422586695873179
0.835486069898337291306233964860	4.108868785021744685082012438215
11.864956540698580411685725266580	15.252129342183735616345074959099
14.516197784268751291847365791909	9.495104739931873538694162562024
14.845933003190847188079715124331	14.350076666025145755156700033695
8.887153366971723755796119803563	14.544729833165563448460488871206
12.932196522765629254081432009116	11.122925689388912573463130684104
0.885941886082680207792350302043	0.754328106320837799003697909939
9.864954216717716661833037505858	8.979295324215394558109437639359
14.105472502196201745050530007575	1.496168223507899686097744051949
9.996244062286418596841031103395	13.367395773737220210364284866955
13.685966004139222818025700689759	2.803658502965589160993431505631
16.316050349053259793663528398611	10.659568888068809755509391834494
5.842955661811438439201538130874	4.361587991658212537515737494687
4.135094118479972991053728037514	14.543339107064515047795794089325
8.191832201191658668903983198106	11.102781858879714249610515253153
9.574500558733776145459160034079	15.977296444227853555730689549819
2.937813297134993284487336495658	6.979774207751497705487508937949
7.465821122799081166476753423922	4.695519682192875521309360919986
14.003032261665252278248772199731	19.201530901978625109904896817170
5.516095432725013125718760420568	6.117270930057832956094898690935
7.489165552272726955607140553184	14.768504051274618404931970871985
3.345442277408241515956888179062	6.616360306258667556278396659764
8.988006195826406141691222728696	18.080777558828092566045597777702
12.655682049716762804791869712062	0.111083889994300522019443633326
1.306415270423172847458204159921	3.481198126919895052822084835498
2.128037302100393102222142260871	3.840385994736164043672488332959
10.943450225444930623552863835357	1.060685043062028931615259352839
6.988405546412901792052707605762	2.083986124197542366687230241951
7.299940068894186673276180954417	17.879582378272449005862654303201
13.383346831907321217158823856153	1.777649410206036950654606698663
17.287666577330025319270134787075	19.719380954282822671075336984359
19.847502922995495566738100023940	0.151831422684177486104317722493
7.889157685821246879243062721798	2.229799767923956732573742556269
0.679548417539548310628561011981	11.275004483843773073203919921070
4.339173631678584719395530555630	19.630652608638794021089779562317
0.115395118077278091561765904771	15.153520177367111543276223528665
2.249060019412226107959895671229	5.413643803482783845026915514609
19.887234834080320666771513060667	8.856395534453348261649807682261
17.321070206026963234080540132709	14.259615354233195816391344123986
16.784791152060705599069478921592	2.006306100230380806692664918955
8.005830416163993490386019402649	13.818273562907833706958626862615
3.004947620603790170434876927175	7.299967807559842647435743856477
5.968766454260137521714568720199	8.211564444962812459039014356676
16.116110791885741804208009853028	6.185905763054712735993234673515
4.629962300155211707419766753446	15.103523912681641405697519076057
18.894165163684270680732879554853	5.374873447480760901839857979212
19.931533900555379545949108432978	4.822696046744938236372490791837
11.650857820007722409627604065463	12.591238889937505618377144855913
4.740622522198102650747841835255	13.290323142021724933670157042798
8.309845702226738239914993755519	14.382435744459394655336836876813
9.040125937057974070398813637439	5.561070516005520047997379151639
7.909353935320623918414639774710	16.560368806467153035555384121835
7.108669566477914258939563296735	5.602904013208368283471827453468
12.995183956640092404200004239101	19.123754927484345245147778769024
14.560021234255497546428159694187	4.399970754204495904104987857863
12.585315812201134377801281516440	9.974115076068990504154498921707
9.670624363753777430474656284787	9.241990331253454371562838787213
13.775716975835273103712097508833	18.319906197626586674687132472172
14.469536786354664670284364547115	19.109198708400786159700146527030
15.139988399168403887529166240711	5.106753732855008998114954010816
0.154944489390354878111111247563	11.852171233606719980002708325628
12.151783723362393985212293046061	4.529012983462412655910611647414
1.600153837957699387573029525811	9.689724585204416484884859528393
10.654101091934109035719302482903	8.147493773031360575487269670703
6.602077728466403172546961286571	17.691784558412038563801615964621
13.081846161581449194954984704964	7.989164990247735964601361047244
7.587911949416992207773091649869	5.530526112434346330815060355235
14.153219896970259839008576818742	9.581669595703987241108734451700
6.098011005401492212740777176805	10.341964121081634431220663827844
16.902914055035960672057626652531	0.765934735367963082097730875830
5.863362019575049544073408469558	10.032248853591251958050634129904
9.549256226819181847531581297517	2.407459541176661499406463917694
15.850377757456927341195296321530	6.722471719758196684324502712116
12.148134138386518898755639384035	8.953998044160233149568739463575
15.250312061391689155698259128258	18.339442914777450255314761307091
14.648566998535834215999784646556	13.683654969768598519408442371059
6.228262064729601199530861777021	13.573956128048008551445491320919
12.216004851487889837358125078026	1.738141245958459979448207377573
5.739751670477691192218117066659	8.167863956738706576743425102904
14.948711805667517893425610964186	10.008099340039963820458979171235
8.932720388049169457644893554971	14.395335313866917559266767057125
12.800120014842882198990992037579	0.294750182648982006483606710390
5.304731275469661611055016692262	16.998465532080164308581515797414
11.528901638172319721320491225924	10.817433343326927186467401043046
