30
28.727555862548790344135341001675	27.321305496720665217935675173067
7.488289543876206266759254503995	17.224317479474372305503493407741
9.059035950961728644870163407177	25.731168876465904560291164671071
2.908572299518245252158976654755	1.056321802385336017238159911358
4.271280560078965393699945707340	9.594176072530258281290116428863
27.972965523643260610242577968165	18.808460086007954714659717865288
16.907667739513112081795043195598	2.195635834370326389120009480393
11.325527361939945691915454517584	26.409312802845963830122855142690
15.564124485290717458951803564560	14.475255054652741648624214576557
23.846928318832958382245124084875	22.879065811206015013112846645527
0.507961032060272321686511531880	28.664360648677998710809333715588
4.518505354753656000355022115400	16.312031517205213049237499944866
28.061632097888608683433631085791	6.393016044054223634418576693861
8.002563996388023070949202519841	4.872798211103697596513484313618
28.300691645341064628382810042240	15.025389190854550491849295212887
9.212791775765396096176118589938	15.619385195293883583644856116734
2.532862833890447085138930560788	11.896472446835062442005437333137
27.547413301192371193337748991325	13.248140315392754828849319892470
11.766928416663258616381426691078	5.200653326642315832373242301401
22.590657055756459214990172768012	0.199938797559352510191388319072
3.743046241887826308669673380791	18.483046976738066291545692365617
29.864016937228850423480253084563	28.826523840538893495022421120666
9.447173902767024955551278253552	20.058611016479630961839575320482
10.576983473360067833368702849839	16.857074791968766902527931961231
17.164665822042220355569952516817	9.520413998990127524280069337692
10.853287711408372118171428155620	8.193034219377917537485700449906
25.997567050964779156174699892290	29.710168803931104264393070479855
25.066274299498473965286393649876	9.770286404610008190729786292650
16.515892039838696803144557634369	19.383997116889791101357332081534
15.093787304323431186503512435593	15.718258609899599775872047757730
