30
26.307632055172906149209666182287	26.974779320673498261839995393530
27.143766345718859156477265059948	20.105103077483768458932900102809
16.281175706443502093634378979914	29.831061061953697333137824898586
15.897229384938254881376451521646	12.355452477801804889168124645948
1.629020488804919786218761146301	23.594422106668265115558824618347
8.867591594981545810583156708162	22.058921342148739341837426763959
23.608856810562663497421453939751	26.309502587232021397767312009819
18.950441027089730994248384376988	21.043214855837693022522216779180
27.907036793200457935881786397658	24.577305073147556413459824398160
4.269245472108709194003495213110	14.942200362913203193215849751141
24.529479779053019683487946167588	28.108266034184797632633490138687
10.090899240866937347504972422030	23.980593035232566023751132888719
1.673486603593278276846945118450	24.267881877637911713918583700433
5.521957505817026046202045108657	2.677468206175698028914666792843
2.034762807363317271835967403604	10.736261181791684649056151101831
27.689566865706730425245041260496	7.872986621307491716947879467625
17.325563488471026118986628716812	21.273947585471525201228359946981
2.011388058406207157702283438994	29.334320188488678837757106521167
19.028508994783361885083650122397	19.417774589201755475187383126467
5.072043784240837460686179838376	26.605044042943941207113311975263
2.688043985501018529049588323687	13.315041957155985485883320507128
5.050687356978045272626332007349	18.400728339218819229472501319833
8.516660644062680418642230506521	17.997959404056441456987158744596
7.597430477428819273200133466162	1.360056306320522878650081111118
12.084838828023778845022206951398	7.894501612893165543027862440795
4.492041210015428553958827251336	12.202709478540318954742360801902
14.096196287700182736557508178521	23.557885997691972335132959415205
15.670186797236752340722887311131	13.468597634844694965750022674911
21.156328001807768401931753032841	11.273056763954517833781210356392
23.003315732049657071911497041583	12.191239941654357537004216283094
