x,y
24.325158453868543,10.445758282395603
6.343643873472407,1.781495640173677
26.280805437617225,27.556393535710498
3.603605464904279,10.034212244883445
5.261162085457316,3.476954064776392
26.996002290000906,1.706317774360664
29.414569904070202,2.893525820921525
25.904119475807573,16.995183209674881
11.037524634536201,10.270271298754736
22.720924297131262,9.437198850128617
19.719567498514255,15.519782505482404
14.548969354742114,27.034865119474848
16.639351758607788,24.805848091460849
21.767206023044682,1.156717381769951
23.193301575162575,6.506107502731220
27.094489405547144,1.287725718264960
9.992161034229563,2.991988417042620
14.267673512545313,24.600673076092551
8.945620789891922,4.528046919331247
9.908011070906976,24.416404257619078
4.211518733980406,6.820873472325054
2.065558934801218,21.171301319688229
11.856997306090104,9.325199314299480
21.558791710234559,10.079326270207657
21.833138196432540,24.455981859429407
6.529885303732153,29.214560905379500
4.870738437380004,8.725227199702276
5.393858725006249,10.365169690690033
14.401826634622669,15.665276070063573
25.608181268888160,26.683437264475998
