30
11.626746129269527330052369507030	28.953022429415607774672025698237
4.591873486934959558425362047274	2.943216925749915446886006975546
13.000611759913491383144901192281	4.310085026600142477093413617695
3.695046244472837138062004669337	28.263026408935093769514423911460
21.583048745489023190202715341002	16.223379071566700559969831374474
18.388288360423210576755082001910	27.338154716220078199739873525687
7.113040859790177528054755384801	2.135661640159498553259709296981
28.375299533782673222503944998607	16.729200106699657624176325043663
8.969407538729118556375397020020	28.001270012589216662490798626095
29.507959328974667556622080155648	17.609280408739049761379646952264
16.803779903563654585241238237359	3.879864562760658941442670766264
14.760896200553688117906858678907	10.369232985144204661764888442121
28.582242419684384060474258149043	10.621726986597080255592118191998
5.170456956101031842365500779124	14.875811075893205170928013103548
5.218523019162610410148772643879	1.058384039776266716259556233126
7.628382830094098565609783690888	27.464845085848491379465485806577
5.930017752802054786798180430196	11.580666691488003650079008366447
17.003326836846518688162177568302	28.749526051118195368871965911239
5.659433146086954025122395250946	21.595755148427873137961796601303
7.278243398778084127798138069920	23.360707929408381033908881363459
9.260355261183860875462414696813	4.549626215564757991671740455786
27.710615904883198368224839214236	2.025225753734689604357299685944
28.098005979065838744190841680393	25.971719694387182642003608634695
8.586511313487083185691517428495	7.139354562391513780994500848465
27.842453186791580321823857957497	15.466999524252663889001269126311
29.332327162231031536521186353639	26.326367644812382451391385984607
11.620692813027925893720748717897	17.306943437152572329296162934043
24.165969697427698292813147418201	17.796413786511212862251340993680
28.190578726935378028883860679343	14.205268007681787878482282394543
18.979029161621568277951155323535	2.220556007265157560937041125726
