30
7.886635418980460165983004117152	11.010884430527847044345435278956
25.825573970061089568162060459144	8.978405823520741790844112983905
25.326311317967611813628536765464	16.709292135474004936668279697187
12.592030693807478414214529038873	17.780098627896251173297059722245
7.436561574131717478053360537160	17.819224450306915485953140887432
21.520864768142917711202244390734	26.095684008058082525849386001937
5.968462506552315360863758542109	18.443475694451748836399929132313
11.690848089256121511425590142608	22.906059310122522276742529356852
3.564332787719455275521340809064	29.644342770599440228806997765787
7.274951639469531272652602638118	22.513108898151891423822235083207
29.791168744896509679165319539607	29.733587132235417271886035450734
7.806105262881803952268455759622	1.074419767695328209455851720122
12.094958002858399837009528710041	11.411513274543979790109915484209
7.334122354394394527332678990206	13.055705538058916204136039596051
18.897783286271373270892581786029	7.788946945619612094446893024724
20.898657476157644907743815565482	2.389658271511367004791281942744
16.201475058291322284276247955859	19.088194335024013525980990380049
12.342325706477550895101558126044	21.378775143290045690491751884110
7.165554794281286277168874221388	26.458514364083114855930034536868
9.603621617758198780734346655663	7.451089751664196292324504611315
19.487792161711375626964581897482	0.428375963748995891577919792326
27.156465936107533565291305421852	26.968034043989366210780644905753
17.323049027900182750272506382316	14.760709251710185441197609179653
0.381627374087818438397334830370	12.080764674786372836479131365195
19.833379341070511259204067755491	3.453810476775295512652519391850
19.596372274947047031901092850603	17.965009381332958326993320952170
23.985874147577771253736500511877	11.772602691329995039382083632518
17.927704366687081005693471524864	27.172035389045792186379912891425
29.360099580259330309672805014998	7.992359600558399890246619179379
0.056060600807882332574649808521	22.710492701961424444334625150077
