x,y
22.530649465691955,27.816354221193539
0.868576470808816,26.870738736306102
11.777063653864531,26.351174861399823
20.723543284695886,29.620462712219044
22.778473551500042,10.936338779903599
15.031895185042563,11.291674655830537
10.947355080637143,7.827134981431793
14.879108861204088,20.452198352080835
8.320208139157305,15.731394332316599
3.521408825116715,4.795358605625739
1.404190641365662,29.121943283118984
0.115810545307833,5.357399041729689
18.386002593509769,2.441087965599159
26.456895092904968,21.588604735268646
28.991699143136803,15.229066417222946
9.012110494754616,16.485017183858144
27.924561518939196,15.622843117255815
8.016210955869559,26.321963675223589
11.157562455373839,0.041500499969974
7.430550674769478,9.547005275311871
25.763324046957063,13.755095011993351
13.337618634339023,10.083067991996622
26.420343691412388,28.350803308211741
29.756709874638883,11.302238008829603
28.984423368815140,23.756387088927042
20.270674429328004,7.346684382602983
6.493717828326294,4.981434735637370
27.682698306760962,8.822299871494984
13.592827363466354,14.818735019616705
23.345147863507623,25.327048846590724
