30
5.687617914973511545895235030912	28.890130172271668129724275786430
24.652591009843014546731865266338	13.385811771355161425844926270656
20.699520765119764575956651242450	15.175040224222186679980950430036
26.143924844592145717570019769482	21.819190319727940874372507096268
17.383977135785517731392246787436	8.164724946220394130591557768639
23.039961629381032537366991164163	29.478955710137910273260786198080
27.312379450528744939674652414396	21.077334951799247875214859959669
1.743936315100080847173558140639	18.404618724478460478621855145320
18.070771072452927796803123783320	18.995377520822021466528894961812
28.157813007700767116148199420422	8.912325043822292514050786849111
28.585266435752554770033384556882	12.517204835765426196303451433778
12.806063347563263477013606461696	2.231520102228072843786321755033
5.699766126176450953266794385854	6.791296422237107499597641435685
18.247404469632783730048686265945	20.926796766129232452158248634078
2.840052530969464861243523046141	3.708647416099282168033823836595
16.224863623841798698776983655989	7.718077995681546177308973710751
4.783488659482913796239245129982	7.244845939802429413134632341098
26.142057671706258048516247072257	23.384659052841637816300135455094
28.478887808885051668994492501952	8.005065856630253051662293728441
24.302646992338122089449825580232	14.714908128027081701816314307507
20.466622134602715732398792169988	19.539182834498465268779909820296
29.803145859479158730209746863693	1.970623728197823387731091315800
14.946670005439138151359657058492	20.766048768664600032707312493585
13.267910173278647079087022575550	15.052408599349842432957302662544
21.908370490691936538496520370245	22.908228227948178812312107766047
13.804380472623925868447258835658	23.683176208677092944299147347920
24.735963914081505521380677237175	9.097863702538189656365830160212
7.419429211666310308714855636936	1.058111812882849278594221686944
18.660566124064619231148753897287	22.080862167106840132646539132111
21.492778889325542479582509258762	12.046540477016014492050999251660
