x,y
12.543276352440026,5.188540628134692
3.216322362856381,24.520173343848644
14.194289353969328,26.468510157573220
21.998674029501782,12.291786168922307
11.205330424670510,15.469150399537552
26.671798595691858,22.118357391425036
0.154588928070697,20.824735541073768
27.585222207174620,21.313672785134749
5.310173447024877,14.505543822823761
4.209480537702582,10.769858350188962
28.113511258215532,27.699159226761250
8.485105565282486,10.188931324985974
18.006386043938818,28.895918857811399
4.434040021961713,7.707499310600073
26.206704818723143,14.756766951250334
26.968832766810952,5.565536925695288
15.980057624140821,9.788088979481170
9.496276796774282,13.406308918385974
12.992323473038054,10.720406390338633
27.449123109468559,21.952325562986783
21.826409739945891,8.697403487758663
17.331282729505212,23.375382999055020
23.867711056296393,10.335913822629369
23.126182697059434,22.076816904231990
4.245194568657008,25.978364056994316
13.239644105412324,14.592313466659965
13.451075366939920,17.035380044325226
18.635077421011641,14.945386972888302
26.003656297772867,18.832042685858532
12.042838479165599,12.500752707261329
