x,y
3.244965734290130,11.769568201963782
6.636543831947770,20.511793418281389
3.073388453157912,11.910774968480222
8.299491906275687,15.190287579714125
10.496930415116367,21.192317330010329
0.737310729208982,19.019607639177224
6.917138690814601,8.061270862705479
24.007668107505708,28.667051819412624
9.496506300812598,24.804158111072272
3.119725139136993,19.019449590221495
22.530968986047565,4.679337841033696
12.780071630086816,26.781214927469446
3.107353903451165,0.542890746044254
17.717561371438013,13.065946215928005
23.960677466517080,27.703666146123201
8.974609336314483,11.652123515073159
14.588162589879445,17.644543813058981
29.515614890448500,20.919907524901546
11.686455220367064,7.913030593513863
28.338771552663722,4.066452993255192
21.607975575142742,27.761850758773221
19.939967596033160,12.691633204983635
5.969728197764520,11.024259667557818
21.206154282603663,19.486026725258906
27.839284997950738,26.005827409781247
24.484522567991050,27.343526260522868
8.290114582111482,11.085706204189485
11.396817113580521,16.813517661293407
20.046546886283132,8.601500491211830
0.583874019279010,11.976671509737280
