x,y
7.075026723169064,18.614997008399630
19.188667288912249,28.456209033865232
23.348285018893314,25.450358093700181
14.712597253088255,5.560457609381485
29.874458788789049,3.880672831160989
14.143719580627961,2.042792977263198
28.315525720524587,28.947748225453189
21.581671860119208,10.499785308905068
7.631472033528730,7.959099736111423
3.818820762602242,15.774268592301688
4.254518271044326,9.501919996603688
18.801194278773146,21.826308287722494
0.728181138661836,12.903479531302198
19.563737845264171,25.597379284755384
14.259743466362472,29.076176151530557
7.968976426243418,0.405261198801566
14.512585941052086,7.683413850600539
24.711530160695080,6.983180165433362
9.318876548739189,23.736822930573368
21.454297560760800,16.741537099717874
21.148441857682784,12.559105907100795
0.159301428440034,0.340653855365777
15.336653627210598,2.498729391569977
1.532264405077703,28.965499174124201
25.770079189741757,4.560816816287085
0.019926557706135,28.250033861692692
8.349758949603430,5.576928085664925
20.745243234946059,3.267112165239786
7.939487940084009,29.252840406361393
19.183883234220307,15.620333744476607
