x,y
6.603115823427191,18.686820965572572
3.344881718961468,13.769095805462049
9.670006141398543,9.495022363608193
14.477527251363030,21.894829065878028
2.075479763771685,26.375200130622133
22.044413238916832,5.294981666671804
28.174827272621112,15.189366720701658
29.994257343508959,5.917784229022129
16.047245951496041,8.707441276797853
9.125206721677397,17.731961425019705
27.651572006124997,24.157915667375249
21.718241955039776,16.775213463051067
27.668955110023433,14.770842200726523
26.214965350041545,25.019449316298953
6.415060404047597,23.136763888977306
0.365134708297763,9.684886126442626
6.887023340758494,15.205888754619403
22.105594850423564,2.930291023431724
15.447666058103053,28.152360650831568
6.859396529488365,20.314234323342724
17.786408123434725,0.301910869682800
14.274785875716683,21.263111728231461
1.319262960722718,26.385644490711904
15.602442499070193,0.919831449771538
6.732408357625205,28.610270892819390
17.469591991561661,3.224177033064136
8.626335068416845,13.701108775814525
0.628502078031914,12.348465408412764
14.683759063040945,7.310336258436966
17.659170008759595,22.597203587765307
