x,y
17.591266293144116,9.152963673941654
9.434721909617545,5.576127489473284
6.196787038864646,19.870445031421049
5.556423422483398,18.748217588117921
6.448698860300508,14.484247181667868
5.159025658378321,5.548922146891863
18.531761897877630,15.952145185530535
17.515624923439010,12.502459870949181
8.253137361976052,16.621544374853098
1.250239744564878,0.653407741357921
13.854239356623182,1.812759080462565
0.633900661380917,16.715545338039306
5.108829513850541,12.310088106484747
19.943894172081702,5.248153259136938
17.967195437501090,8.382837082588567
15.227171117973526,18.089968527653905
2.979092065481121,18.111098610978466
8.372743263155149,16.857125898273168
7.174429441132144,17.333200511297239
13.868228038440794,17.536757166280154
3.317157676085203,19.360224104371287
4.227192594779765,4.570566725889575
4.507620844049159,9.045550780145851
17.853190272966355,6.979795192887252
3.545431653737556,0.866665912387905
17.790052433451027,16.723350557671225
3.487952308254294,13.935376763584150
3.748603097524672,2.793515796140109
17.738427985586725,13.154507857079958
18.817877633900121,2.757132492859986
18.441983639417952,17.513894952782213
6.125257452369157,13.544456547543376
14.450828734582345,15.579817533442007
19.075558268746260,7.112725455651909
16.145729221807482,11.617129797838619
16.941050345341001,9.352481360607630
6.001978227884093,19.273665368391313
3.219489708820160,0.769807852853912
17.686220946649279,2.019964266241367
15.567899962930884,3.728495325473657
10.734305942606618,6.873972918306322
1.817044464724411,17.299945508215664
5.995163820226654,10.023446381044415
7.969854114051049,6.597440013042302
4.585826856811705,2.362279941819891
1.813136002608062,18.361096934974512
5.131747880242226,2.125579362635419
0.222865349538524,4.402567203684058
14.849129871492197,7.891503237030846
18.939364881814402,10.001335773964373
15.636855113159884,17.834594352693287
0.294789363832231,4.031765130631242
14.346375680887100,17.963778342679014
0.852178822168908,5.376044681034118
15.111851350529179,9.014022731152940
1.670361499396487,7.873854136683502
10.660771839131151,11.146132732634870
7.500895524298324,8.013386373130530
15.165981996117212,1.612720367969367
19.179208854371012,18.975717247852582
3.414321394860813,11.140199976508615
10.078006109097901,3.241764397797255
4.961116839763074,8.229578304772927
11.558850662103524,13.496493769270376
14.110664614978363,1.084869242639248
5.038814741541726,6.155916985663068
12.113650296450661,5.126362676375642
0.814278337332022,16.209919603864041
17.191377382858509,3.348716862809697
3.850014901445777,0.831953802430931
15.067004408670686,7.633023318981436
12.144817846128708,10.344097202804608
13.903195070654688,16.752510702909596
17.926038897154481,1.818654791961196
16.897821629345103,15.255806887370337
17.519674968914750,18.459330492983788
19.587825552796115,1.734571063825203
7.289161303852252,14.155905304398509
5.369283338726493,18.299563543783833
5.722031742478968,4.850296710328418
18.688144527219855,5.738387376021605
5.725518117614632,6.780134352358136
19.451973176808664,2.705517344526143
9.706278679416901,6.321553516969440
2.731340283908756,8.115613381668641
12.844298591630634,9.207362937699992
6.093218626396517,17.741306512353759
6.182853840111502,0.366732766220126
11.228601325282558,1.805261482938616
16.379706937819392,9.037650081896034
1.501861425162572,9.478161017349311
8.659847824541913,8.407545147115975
13.331864490307359,18.103881438524041
13.564147047502013,4.535805830001469
3.417016486771864,4.005814425218341
10.294275332053695,8.416690119668280
2.835730046447154,9.301870673936232
0.056536891491901,12.477627090260260
8.888744100171365,19.701307390243496
3.202306899667695,8.823761293874631
0.372780123264527,3.428440374274493
19.320893528716880,19.659476840132942
0.331108842071466,16.158246506179513
8.693054423515754,16.095668048597997
9.606411236811603,18.579073609881156
3.242058987777117,4.898378686641851
5.522642139625383,18.232812308539842
6.574693206140725,19.067694809701937
12.620445729007411,17.315161013458727
16.954396944369890,2.864163960055273
4.767693333919746,18.968648720651288
2.234134050149159,14.752500972166773
17.914510360929437,10.550711248006685
7.321783743783308,7.849651521469156
4.971093879223867,19.269341063172178
8.604645468037301,0.632003197913207
2.743664776946109,2.731376577636571
4.602310940373242,3.420226746194945
7.455340477842453,4.810677482314583
15.208241115711941,17.917024303236161
4.126202557471248,13.189028692074201
11.777348549671276,12.266380500047589
0.709868199017778,4.368253537317210
5.864981320904114,1.750177119085639
19.195172720154702,15.134947318036929
3.109745188853654,2.309805639524618
16.045726557373566,10.501777977727391
1.602735746968076,5.475284863432126
2.517947305077584,10.520232338121522
10.587230197418599,19.805581897976168
1.451698256480809,19.009645170836940
11.966219964609392,2.967844828380035
9.608227335975076,2.717775635029969
17.163002466755781,13.837544254275562
18.298181303827054,18.858400390743498
2.739137977266737,15.348022887131492
5.553524777058174,19.791532984039147
4.240395686098832,7.272804672026457
5.876314563121734,13.965165964008346
6.266130488390342,4.508210811324577
2.800519351941599,2.635649999471352
19.241507772646148,18.096166619482069
13.410557839273430,17.547632674780292
19.722616445262034,7.200434746080751
15.570731640347759,11.917152818719053
2.291510488186790,6.354002917167265
0.443992660853969,19.372189708568147
7.258054137651699,13.643400384446366
19.252724968632347,19.689342474584855
9.118275073839959,0.845075691656474
