75
12.780808793046718463415345468093	18.867836813096339199091744376346
11.198947415076819567048005410470	13.349513208453982926471326209139
9.518288958130369792343117296696	11.020046518976450045101955765858
15.090492022771762492538982769474	19.966792533231366491008884622715
0.952040276885801617368088045623	10.936575500898829460538763669319
8.187599374280230435374505759683	18.589023503858975061575620202348
3.098324020977787363051447755424	16.474297672139812220848398283124
2.608376442198776512526592341601	15.457149281021887787801460945047
17.854963943066831433270635898225	14.930210352938516393805912230164
18.988907672452949526586962747388	12.006288502188809275139647070318
5.619273234472679234841052675620	17.348487552532688482642697636038
14.994489516393487704704057250638	16.768694084908965180602535838261
10.581374861442798263055919960607	16.845768525147914118633707403205
2.303499102234134454647573875263	18.392722678971164640415736357681
4.518429155249266138127950398484	15.710574378505414827600361604709
0.019649744946190761396564994357	18.594667828137502851859608199447
19.032186941581553440983043401502	18.722635609763059960641840007156
10.974724280900014505846229440067	3.542677667741886970986797678052
1.504692161665757144106692066998	12.445075757706957730874819390010
10.667996642778783566996025911067	9.445495081461070085993014799897
2.046445986195020161346747045172	17.491742155251237988977663917467
14.556575385733218297446001088247	17.488597974847614580085064517334
7.803543901308900743174490344245	12.326811331889178546816765447147
9.588443064320452791093885025475	19.663973370006985419422562699765
7.799641454381438521181735268328	16.312066665311320434739172924310
11.795625576052518823644277290441	6.292811804598992253545475250576
8.235911530772600741556743741967	7.046661375500795188031588622835
15.299338030102289209821719850879	13.330202452972228499561424541753
2.324569314198572378415974526433	15.477739450073018545595004979987
9.226961381442182030809817661066	6.530396103737688306978270702530
7.477817122513215508661232888699	2.601678915927101432004064918146
6.246314844575573843599158863071	3.464826952769752832494987160317
9.152129130609527152273585670628	10.558254919422820350405345379841
19.800392473814433458301209611818	15.377943365702247291437743115239
10.577877772074169016036648827139	7.486565055422644832106016110629
3.180138172321687051180560956709	7.585953732707320540384898777120
10.891598350942341966174353729002	3.556193989118519027670117793605
17.998281008695371951944252941757	12.782343069793357770436159626115
8.100663584289373275737489166204	15.885122729470534608253728947602
2.690981518949364659221146212076	16.755693069296945907353801885620
0.378461887973191579703780007549	7.901685453224189359389129094779
11.175879376035297241287480574101	3.358522891277377908636481151916
13.396295824430147547445812961087	19.222175620944273788381906342693
1.618354336051124331419259760878	0.184717639877693962091598223196
14.165236374053026935371235595085	15.867121591748569287005921069067
8.325539141967780665254394989461	6.918684191604958400034774967935
7.032701477096288122936584841227	16.770769027481822632807961781509
1.156038652340041217314592358889	15.923792318645130450249780551530
2.833930943070193109178944723681	16.416004044371725001383310882375
10.829293063626540316590762813576	16.718461417983469630144099937752
2.920147976934195366283120165463	2.893728153990187124122712702956
4.301950957786539575522510858718	10.350514529570979505024297395721
8.860612514058237465519596298691	5.232013182714978505316594237229
5.600339197807883806490281131119	15.321778175052646275844381307252
1.557456140062221106035167395021	17.963798774141949365912296343595
7.887340140798628773666223423788	15.060050353360328045937421848066
3.092216063555024430087314613047	15.776803263625412299120398529340
5.087092786330398297423016629182	0.049333210820143857944231058354
15.542674573376590529960594722070	11.805972905751882962022136780433
13.429127489933174288694317510817	11.972523151979931554933500592597
4.646369822233468838135195255745	6.582091201365014576651901734294
0.148278348141004379101559607079	18.241639650475740097590460209176
8.777316477695272567416395759210	3.361609281575503871408727718517
0.008471401202874151437072214321	15.703752055511767338202844257466
6.874834857370393237374628370162	5.688612434935659933898932649754
10.629943794445138038895493082236	9.851208365481294748633445124142
12.377652760630269312969176098704	0.084249582406912271181909090956
7.297307378636590513565352011938	19.491642439280461474027106305584
4.144100108356161271672135626432	6.563060830021159475222702894825
2.281306713417288190015597137972	10.008007606290824753614288056269
8.013444795220149075021254247986	8.087668100495125855786682222970
8.430569287135590172965748934075	14.041892908341376156045043899212
9.038263049020461181726204813458	5.211616351772545563392213807674
9.862333251633542019476408313494	18.913779448257159288004913832992
9.423344945917904169618850573897	2.780233950169095358262438821839
16.469029901728703180197044275701	18.349577453276722849295765627176
6.809803432968943859293631248875	0.441391878826080663600350817433
16.114119342013285773873576545157	6.502023583809468654237662121886
10.954798095879805686081454041414	15.692754619016502815043168084230
9.535966395444770427047842531465	5.847967291219045016248401225312
17.132534903845456852877759956755	18.461625112636181000880242208950
14.338836975103586013347012340091	0.241940701619267617417108340305
0.862843846942868974991824870813	11.554471276484353126079440698959
15.516044821364399552976465201937	2.828707918757782380225762608461
18.050390177793421031537945964374	18.340360012249707466480685980059
15.843945435884251082825358025730	12.970067292881852338837234128732
7.346531634451006098629477492068	1.852906410727666042248529265635
18.779173995164835986315665650181	5.686603775923653181223471619887
3.658064275128931619462946400745	18.960570392270938100409694015980
11.939434623110095401443686569110	19.098048810362879379454170702957
16.590993412477676116623115376569	5.819619931493442699377283133799
13.318639599217030777822401432786	12.155348668984906623791175661609
7.949506128173280394833000173094	10.841271243694546200231343391351
10.558001481728474857391120167449	1.296457837356974618359117812361
3.591245079865876821401116103516	10.911348133907649682328155904543
0.870062017674027021740812415374	16.202743603227599322735841269605
7.847043240570277689016620570328	1.512269560975585402928800249356
16.827260871828361388224948314019	1.371883130347570922680233707069
3.370598778543485440906124495086	15.333275315481820655350020388141
18.673178312970147629812345257960	0.691821116028314975210378179327
1.209955757083389649153559730621	9.652548576626267973210815398488
8.397669079103506462047334935050	19.268149515075982947109878296033
8.948586906013535013926230021752	14.206149746974311653957556700334
7.007968081759425871268831542693	3.685311409938070159597600650159
13.791321485585026351827764301561	9.105287422253130813487587147392
11.384866511487366835808643372729	16.093105123399936928763054311275
7.068776422883608745451056165621	9.850384828885355048555538814981
10.137074774019218637022277107462	1.365717757852715763533524295781
13.750253423144570774638850707561	8.877555552640002289876974828076
11.983275644756352207309646473732	17.739114831873120436966928537004
5.244645374290892725355206493987	13.473746095585090287727325630840
11.151599227096738786713103763759	10.821420145274354140951800218318
18.729690985038882189428477431647	7.181775231670910031311905186158
1.366598820391098367821314241155	6.845577839648289142360226833262
0.122709488890624385248884209432	16.452407815048943007241177838296
19.778687442391131412477989215404	16.255811260112622562701290007681
15.876252829718138670500593434554	12.904501429763568509656579408329
11.510273845591051156134199118242	11.355791197521016400173721194733
8.106466811378762571393963298760	3.466037509765165225417149486020
13.057017010073376894752072985284	0.503553429773808680636193457758
4.635154570100992188486088707577	0.084772704324866943181859824108
9.983489969459460766643132956233	7.128734246149567965744608954992
8.542378506823844475093210348859	11.466840875207726213602654752322
1.521000558683649472868637531064	5.255814743459763960231612145435
4.600323213292492496861996187363	17.726568808287389344968687510118
14.824788701419750580612344492693	3.717873469512469331021975449403
16.766989916932292459250675165094	9.854544083307349211509063025005
16.249157874068892226659954758361	14.631692606559171920821427193005
7.233234833920800355144820059650	12.035164593300002877640508813784
11.990567315312292251405779097695	18.401359363610790609300238429569
1.923341689961497458227768220240	16.790848336660985751223051920533
7.872531588994262641278965020319	2.811924527562967845994990057079
5.722686722488104393846697348636	3.485526063534587493109029310290
1.784410993170453263445551783661	5.231127050185005344928867998533
8.894935406742723316142473777290	14.260463964530394775920285610482
19.057408294869674136862158775330	3.762506593450760661312415322755
1.811920828016304607643860435928	7.917279143889977000014823715901
14.726720469752320852308002940845	16.508570945717448097411761409603
4.037221653475278060341224772856	6.647350980400230646694126335206
1.780751656244650149574226816185	7.370198798685225760607409029035
6.499463676374261922319419682026	11.105943033725559132562921149656
