x,y
16.280542058795689,17.026743009795187
8.622731723361374,6.069129360337153
9.533175651797013,18.225293824688666
1.201255397985392,11.935877263261865
6.750203829419863,5.636541305047176
12.349398423359725,8.082502204898510
6.161455169567698,18.509078664469637
14.441143018571804,8.854780889354751
0.935826924591605,9.903322573146729
17.647501641811740,12.722004741394180
14.006697871772982,0.521049347485321
3.555793482556553,18.779528249837504
17.429402990499902,14.383966799828569
6.496246215755921,0.987214901822000
14.938228634777705,1.185650854132536
19.086965845323448,11.835910918310699
11.704040039355995,15.887702895361649
7.897779843051904,8.118706889946978
0.462089453396204,19.807315686489595
7.462462108439989,16.622527235063991
4.330835863547118,19.585980561320643
10.938425338098360,11.448279978735393
4.703155645105086,6.668251701954738
0.377287319249249,2.151160869398052
0.152489344897599,2.481300758821987
19.576648947995881,12.617144530383172
17.195767544506779,0.562464921376755
3.310313268027143,7.448031685089007
0.213243829960548,11.495006267341534
1.822441633170155,14.688587682650153
9.876156974648358,11.223313475657156
15.882871771998273,9.545284447890714
15.173616732730377,0.885486807844003
14.810667111880303,0.117456712080264
10.510535376345583,10.212563304346361
0.513199173642289,3.316640093415899
11.302784182106970,11.905619887942667
6.348073826297322,9.231304079289441
1.272513332841270,14.380352555583860
17.062674947462874,3.809363810224398
5.515757171208922,1.136106590571495
2.678402896863867,8.118793657553702
16.033235822786164,9.574587210933192
3.687580431880435,17.061451228693741
12.083599010839407,1.462505086324759
14.115636221993110,17.957847543580318
5.309485178790383,6.067293564227436
5.720368439309715,15.092181154294282
18.353794022225568,0.792076898727814
2.165183670760706,3.075166399951947
7.355766099980004,5.669169298783658
10.728996229312504,2.041704762788437
16.820065518938932,12.919368712915727
19.551384979324524,16.304790769706472
2.116094728623963,8.294159320108143
6.988266154746303,5.360395884660050
1.171162538900421,0.390482259711937
7.943506079514011,4.036285801892278
13.407622673890451,11.713355037032869
13.061923018675079,2.972407059566538
11.126358657013938,2.827610732799171
6.620428642208482,1.659473869732193
12.043909979769555,14.950113509949256
19.896888151713441,1.886256613020763
15.753687515718912,11.703890973909665
0.979860156069321,4.542638208203760
7.850191486065543,2.148572125118375
16.458651004371063,12.114049861217019
12.834864827219089,16.746450769137226
7.184246548283491,0.060136629657719
12.374673341746753,18.503207009477546
15.542589384642611,12.123464866026190
5.643414308180146,5.699294754962798
15.263878717553801,11.523796503925849
2.209007798905236,12.429638390004429
9.168428011539365,15.391241366487797
6.211366968451295,10.227932710390718
18.622550328551931,11.547728430557678
17.958767423312384,10.302276829407397
14.442999061887900,19.895053515888904
5.467432237985457,5.485621466298536
14.964917519474712,11.295742968430318
11.205118729221111,1.027218857673169
12.949000849203644,5.422360951964325
11.992494901727078,2.372302060698230
2.046088814356775,11.302858757783527
6.562606210764579,11.667012645164260
6.037287345288844,13.826935519759548
10.850074700666735,11.959993865675321
4.920931417772751,15.356158997224405
3.597715012506220,15.684966978077380
14.550053341838527,1.021787234656779
16.622139761771383,4.518608803590316
13.625252985100380,3.742131069635581
10.023781793587514,2.799940824831191
3.449654661234101,19.506411300476710
17.382648429080614,14.668681030862452
15.913102092468424,14.645846254725864
1.269009895469704,13.753628411225900
16.002045147048257,9.516596231304945
16.619243858476764,12.866382772461900
14.838858875995811,10.449999269151814
18.516579924396559,12.977810391212053
14.943132786834870,4.945394500715281
14.295401536351019,14.194548896411153
3.445535676674440,2.073247410840544
4.196001271914476,13.776673890989823
4.254826566420111,6.228888626318154
15.048189658888640,16.151335127287609
16.694264422999414,16.025963422210307
2.600178582532058,16.522088338198923
2.887285949171818,4.725140858138079
15.849664479914477,6.594036752815981
15.965323251446373,12.594959381754103
10.385462390665047,11.126212717955566
13.795536213481833,19.651237995238720
19.287431395410422,3.145063748032095
14.815795637190925,17.847935292803289
18.729012898949485,19.378225431970151
15.409464311934073,8.703467737336428
13.948099791555048,14.496019401177181
7.183893575869886,13.145425831862102
14.231011494966342,4.098534643959506
10.886511299975057,16.959380871712156
13.306176773539335,15.409548574975203
18.324900025358254,0.184835453347454
4.595414057294718,4.547375390575148
15.219985953753172,16.396350567298825
11.076929298630747,3.123725248136051
6.026334853020474,8.314907822491461
17.603618040528460,12.071169464409035
12.204283267960456,3.319899366024959
19.523512173954831,6.160366729829625
15.780748973559495,5.340474801475974
15.777983583565977,12.568502448893014
5.112247140399841,17.638884460872632
11.431184759995736,14.011751391936667
9.039207964586144,19.897115700578173
13.868049400064692,6.105216686237068
3.474402974912252,0.254874396038633
1.670072008397345,1.708217459383077
4.275993887815954,17.737057254306347
12.081369304832156,2.623686509920724
7.329404579767795,2.378567581070838
10.220104478973035,3.929150365221483
19.531353960712835,10.020548338820248
5.923194111101049,14.772042853946932
2.322068238034853,16.111703044940768
4.859574865002068,2.829059427762923
3.604740392124166,11.657864706513630
