x,y
9.431384376018562,7.692344275773742
15.554864925951083,0.075229502128544
7.964163682808751,19.227980259655688
5.337422396342600,14.673808541350240
19.945140613510961,19.521006799688649
12.477863027091407,14.855795894888429
19.609089910413417,19.175068205591728
10.635403207239328,4.777227911182402
12.944638790117866,17.523831330544905
17.029734196902254,14.863243063758620
0.869333884161092,8.769133354114864
3.367471624705429,8.360241865466397
7.293948530841532,16.503407777075818
10.687566884880322,18.098238301123860
3.433261079128707,17.691359907818985
7.556846868673322,17.725628246827192
9.634817799291582,16.799794856444393
7.774580766459582,3.949735843022202
15.131219924903291,15.875594921766400
4.862011153989705,9.127029377145846
6.834891544746869,11.596831073964534
15.769675058818152,6.335166068759108
7.562535866694455,15.792007907540286
0.301305131934775,12.798389853773841
14.189597489470732,3.074584536305651
8.414164751218802,15.676964894420903
6.527602377110071,0.954773115739267
2.347361392082636,5.458348305661371
16.986595469430931,0.458318571827592
3.862462034273659,8.035255609080922
5.798780243429055,9.371996060111499
19.994449944559850,10.540958326063317
4.607029446100094,18.482164013655225
6.282661614011424,14.603087993168391
13.405023045425770,11.870586532114489
13.667633747147738,0.143480670354568
10.497825121588672,4.090437809443086
6.068692431309596,2.602718863481479
4.034696512437130,6.387500865087985
3.649802048479029,12.104177861324318
2.304087701384023,10.668726590556147
9.762084644278648,12.719074362835785
6.483583812161919,16.185972863769699
0.750662417035119,18.251051314890656
17.860421735045378,8.422222591366859
8.764761973450927,4.235275964301812
13.753931597812333,16.811696834833167
3.846385758059705,19.423315314126206
0.540494212466562,6.095668813033410
13.642467139397665,18.955038612280582
6.644709342643457,18.517506853300056
16.785210711910977,18.326713278112532
4.116732791858935,15.047025948179741
1.388350232940336,8.136811962967862
11.972878611518290,1.805661418091402
18.848061098054284,0.494128183343681
1.054675741384774,2.766413518054121
14.877568154642031,7.983813644235191
11.072671713161807,11.813550056129285
13.996055439842671,16.459471565354345
4.430292084223144,11.922422770104902
9.535810101602465,6.268360547284209
12.378943306011090,9.723880922058825
11.761755367343593,9.245050983215419
10.147019118970791,2.404946107982180
16.917546411533770,1.218717117789507
11.950445907151664,7.944719835456160
3.968813759718059,8.845067967664964
8.604992116583832,11.280817833911236
4.492713396291277,14.158916357596157
16.827896524276564,13.953184971269652
17.139628752665672,9.977247193114124
0.058461422417646,11.856298604025611
19.729456630192249,6.395306337108984
19.918252542397052,3.163766433911188
1.024231120127115,6.643654106673342
7.511267451173769,8.371093750953984
10.685339485396169,7.238712817415312
16.601581073378650,4.967619348823180
11.826047005578124,13.332602507360654
7.467762250131738,4.123013772988873
16.006408850263860,7.063271922496497
5.157997280693232,15.246093956723294
8.572344058272073,15.348190774190853
14.788109328055363,0.352115899307415
14.533226138354923,4.130040058293609
12.972547036162158,6.395872438599133
10.566603231842100,10.911045388869384
16.875154774375478,8.792596664047059
0.188990842784986,14.846727494934253
11.760918212812832,15.625288018985675
7.586401875069644,17.086194316059458
19.392100821709960,2.896862859482514
18.836643796749314,9.099657001887049
15.220901545225558,0.259833769378979
15.140791385211916,6.224948162856119
14.248778326085720,3.138738796932208
16.096792901014577,4.413399405647351
9.445954896604869,0.714904938888492
13.614501354146141,1.911767970264999
13.992335215383102,8.277149103916202
9.166611990877369,3.876953505940108
13.457426700956383,1.525175240225216
19.142172161572347,11.648039077794188
3.258142900098997,12.672631988727673
9.705352575443531,14.819474590716084
12.264177420706721,1.109504542188793
17.678116126498459,19.198342396302429
14.274649576466752,0.076521678712262
7.734354580801847,14.235668613881430
18.775906265277854,13.897361898337772
7.191963983246858,5.738913002513952
0.977979070817576,12.940128646302805
7.472744692214002,12.860777003793750
19.028467511898818,6.886939905193536
6.928408709101759,2.889234493805255
1.252804452674128,6.750783649504919
17.005427733682804,18.363061219074531
7.697317675697755,16.332191242641944
19.581481159638386,16.244810175268910
19.760366741175218,0.540115631945521
1.747665840242849,13.542502402541171
9.084286000580523,9.360799503570394
10.022135800196176,19.721611412048485
10.019190692313753,19.011467225055412
1.189448524789574,17.792813196218955
7.285048883264597,15.442746320210061
6.916090784118878,11.957368027243707
1.948430747516099,2.373825399858456
2.893340256880081,13.262789386372866
12.290232746293855,2.378643948889823
11.774436280180353,7.465316840662584
12.094391227034855,14.725983712056866
16.780209178541405,6.092456533513935
9.667012230948078,8.095894926133651
19.734744128094473,11.324538861847337
1.788361407669734,15.423195674895222
13.853856026407453,5.175580283276833
4.260879484128582,14.998442855139086
18.252366993156297,13.371283723667718
16.145832284641529,13.414745741655665
18.855562693920604,3.492267410763548
5.456847300317744,4.485957587807611
19.785894895824676,17.617413091551196
14.748647374510053,8.239835516915388
6.101416288829609,12.928562047429304
19.309864623460392,15.416788367033572
7.726518329866185,12.283664237172726
0.743755844636127,15.281638810412051
2.817212953062067,5.700820891631140
