75
14.344827395995888963398101623170	14.438437143894498504437251540367
13.064617193983638188115037337411	5.296225561967129458196268387837
11.119065735617233769971790025011	14.293180919933867301097052404657
9.991395909511094686195065150969	18.155428390816371830851494451053
14.995309236674426500712797860615	18.617808118640958525702444603667
11.319766559937193051155190914869	1.489121122276331199429932894418
17.724751274545123891357434331439	17.294121699400079705810640007257
4.142505817343855589740542200161	4.559890121687586450605067511788
11.065911946804604326644039247185	1.040633545912339474881491696578
2.371466104588555445786823838716	6.878742256348617800654210441280
10.550406568087776548736655968241	18.951146252937384417691646376625
11.979044977932201021531000151299	1.778811082356102080126447617658
11.919167477793500609095644904301	12.020702711456895173114389763214
17.974412514291767450913539505564	5.144082187494527502735763846431
10.590483295258403373395594826434	5.910289692451291543306979292538
3.562649704805107564453692248208	14.430191020293953840791800757870
14.712373194382543317715317243710	16.557242292839056574393907794729
4.645716953743241894869697716786	10.404507693314835492515157966409
9.011375795737311733546448522247	17.085396040936554840072858496569
12.235651077097314143315998080652	6.880891894384879137192001508083
18.899978861950106789890924119391	10.709294234216518049152000457980
16.659694103667792575151906930842	2.858745829219606626736549515044
6.870690694702150658201844635187	14.680977836665372038282839639578
11.275937945999308098521396459546	19.454285318339024968281592009589
1.426465521745310383039395674132	0.204483169887574867118473775918
19.111297204092529966601432533935	6.447623957826991158981400076300
1.770432428390122936434636358172	2.374068341940744897300419324893
17.127145019896957478522381279618	8.833043503387994377362701925449
5.963431143831360969898014445789	7.012030711714389852318163320888
17.060429221741046035276667680591	8.709575698169413016103135305457
9.087824167272200881484423007350	0.666730475049521764674409496365
5.674403905740568632154463557526	5.780792750948511304898147500353
12.996703962959744060867706139106	18.478165766541184922289176029153
14.646115712932070707097409467679	15.267494951247492451784637523815
8.423978255157361871852117474191	4.853405936587289914996290463023
5.360027015433965758006706892047	5.938444390844452414057741407305
15.245370419094717462371590954717	8.263444025583716268101852620021
11.203492715806353530183514521923	17.846222678608395284527432522736
5.716300757625005779516413895180	19.184517990385220542748356820084
19.283320226168019217993787606247	8.637657958410445147023892786819
1.908654048944817827049291736330	10.092468974410442328348835872021
8.667846915615520231312984833494	8.724104795529223466132862085942
1.901216784223038747114742363920	15.612116258612630304014601279050
15.061101197885482960714398359414	7.573341039889189829636961803772
0.915054753028341494314190640580	9.414800519584503035730449482799
0.176762731634529934865440736758	4.337383421233438340891552797984
14.572472887320204293359893199522	10.291097633351506956955745408777
18.392392024013179963048969511874	3.698230691160677707784998347051
10.091362141605809910060997935943	17.204281645562303992846864275634
18.761866175523273625458386959508	1.357252562973252363320852964534
16.644643057833420130009471904486	12.510668027580338801385551050771
6.244361676621608125969942193478	0.675892957782127101751257214346
11.682184666984047893834031128790	1.555560606470285378577500523534
13.137700586528781698802958999295	17.650513774736829475386912235990
19.916102668893863381072151241824	2.118641927165820781908678327454
6.200596554415104932900248968508	17.141753243798657280194674967788
17.381246739649867549815098755062	5.859042582452927305780576716643
15.736446895267278023311519064009	12.587217187025936837585504690651
7.792572924925313948563143640058	5.644043097861568547557453712216
4.396313961348532473039085743949	11.778733576561350560041319113225
4.637685646535476990948154707439	10.878903811205235641068611585069
0.720255587036591204963542622863	19.383540886993436913598998216912
0.043541374156101930736895155860	1.827112795494494346115743610426
18.951571439234903948545252205804	17.075662603768925862368632806465
10.749072272222875312763790134341	12.612170318673365798645136237610
18.379223020860507631368818692863	16.582181371349676624049607198685
12.262597727056046892357699107379	2.146378273352613774704877869226
18.543312419700093585106515092775	2.387986767421281797396659385413
3.256862046411699296299957495648	6.863100418213978315407075569965
0.168263708677534040702994388994	13.026922394750597433699113025796
3.125856546789433920707779179793	12.323595316165684820930437126663
10.892166400600984843549667857587	5.062803878831269699389849847648
2.556444994446178675673309044214	16.252778719141730334740714170039
7.632355046067544890320277772844	4.754305336615143318113041459583
13.122023028936254718246345873922	11.218329389227621462055140000302
7.958678253307969185925685451366	17.404695460298796660936204716563
14.310931835879879159278971201275	5.941105196496938134487209026702
3.322997326276404539413533711922	11.614638107394167576558174914680
8.494694270477987529943675326649	18.306390735951353576638211961836
15.123700002074373927030137565453	19.818947985817029433519564918242
11.482124619987576608082235907204	2.965594697193947304469929804327
13.444514150687112419291224796325	7.675594194719170815233155735768
11.583390731742571944096198421903	11.597086440283339570100906712469
2.992735300233133610703362137428	15.478961851415197870096562837716
17.050702489220565638561311061494	19.317923593313263808113333652727
5.582559017647479748802652466111	12.267945839386593220865506737027
8.526094124755740466525821830146	18.392621870246252058223035419360
16.510205289381055138164811069146	11.062761129141623683835859992541
