x,y
18.126939871464003,5.172466576369709
5.339589655319001,8.874380783607197
3.782997386072207,18.528356985860626
13.791985278385113,13.576896523879691
18.336845208931166,2.643452038727612
5.205300042271730,13.331116596555079
13.763855373292254,16.673937170008585
14.552664225975125,0.831180428755454
12.471632335881866,15.705699150868835
17.371589320950836,17.436022869143802
3.880555567202926,4.899175114834470
12.063795088305003,9.332762759078525
7.194427703782660,19.305349130997332
4.294401534678657,17.021699481758930
12.107875061383840,13.907950508906438
15.477449524860024,9.422939361208636
19.490132564975113,9.608352407261044
5.652877732519503,18.124357104325771
9.660222706285264,18.569762373761964
10.619849462403391,4.530578995343650
6.878091187794344,19.641666848997300
4.201233461510183,7.249030789091400
5.768660266234244,14.319978619902356
4.634259909280121,16.634938620489237
19.172034244420416,8.329828594281780
9.868364921594893,15.735247086174589
8.830040774130021,1.390766071429792
10.873949912630970,10.443914960418430
8.384570660005364,5.789839094567999
4.886563022435695,10.701357737357544
3.130448002711630,2.593527001498936
9.809612527766410,7.334289778394670
15.637376886673939,7.838245286172338
18.162703340711730,3.090548682747496
18.259356110018029,3.506026548904577
4.617425803583100,4.299392091707324
15.673083513719028,8.398396549025854
17.046088583244462,13.121105186929366
2.155797644440218,0.514341176015773
11.795546324634216,17.882127901762615
4.470402301607576,8.922080464828962
0.895657026861958,9.664325769557266
15.993197215632911,9.586693762305732
8.679134318977235,4.884048533465735
10.692660536406301,16.806010225081170
10.970358539532512,5.865197787808548
15.752580625373367,2.195283740111704
0.713554317751102,3.973944579134283
10.609882923186976,5.932095251023107
13.651852644788438,16.831894969184141
6.352977366019575,15.030743389812571
4.876068242693692,16.432308825464826
18.473658269501222,7.998030278705470
1.773520220394282,8.085401300067828
7.460803323764784,10.188836687155822
9.962157271096476,17.498965344648138
12.388564735692498,1.538790939325101
13.109174816740071,15.708856264287405
3.096482521734707,4.228895830467860
18.200761560325592,19.090326805701697
1.913057744266786,18.534168772040434
19.987221416621843,9.337145193011409
16.597675605328394,3.878691761125437
9.567347059370324,2.228180036182974
13.983245512084109,7.658631619352406
2.924263331166950,4.438439555425935
2.624018905500549,7.025680327750726
16.869867748234775,9.284315460109422
13.382325926045178,19.111877670503382
13.926276657285685,4.856485583829220
1.622861906581563,16.447794253676275
5.584939404021014,12.541094848947065
18.353576257697050,10.526127884958443
10.307568742435514,7.655140078466851
9.767531788114077,13.539810545161558
12.397488572872312,17.385968194307811
19.793974048118677,8.385098570534641
19.601873337381765,13.294231564807550
14.816141865322159,7.889973971777289
14.243206857570431,16.641806533816695
12.025495260221682,2.376256294731660
11.684562450755042,4.544621095337511
8.339721405613918,8.979617422465363
14.096748215349812,8.409330386334652
10.078623269324375,2.339833701081555
13.641443681239508,1.246710793870431
6.252386207891485,13.301559637503397
6.024909628479440,0.153809860244043
8.867283472272572,12.995402581848573
16.934658357423810,17.790007703011241
4.904593025738208,19.085713930328293
7.443038301233161,0.882212678249430
6.181916373264579,3.501073969743653
5.428891505553666,11.096395372647059
11.910500069780907,3.041565175109588
7.864903562609018,12.415584090805298
10.481702295708491,11.157651249382742
18.291573045894740,14.334061817968543
6.032770824122400,9.624553465934065
2.018819864637742,5.958016844671780
18.757906345650849,13.869500182716815
19.827521799617905,8.351910504745481
10.518349082973090,19.285458723839877
12.428455732246150,9.164665415225034
14.613809103242900,12.497873920456392
19.389364530932685,19.108987077851765
15.939838673904191,5.076701101031462
11.853990421411631,18.769844419687193
0.032168546125757,2.114286654547763
9.361047130075193,12.928526016199140
2.566642330869890,6.696973713483270
0.260374244491790,14.963230016469687
4.036059741286215,16.760318774986199
11.221201501871237,12.746603088297334
3.584855047125710,3.706819808294866
6.815599198209168,18.557210871634386
2.457043562094874,10.467337713289897
4.985850372942169,14.599298052298181
6.204217225239736,19.707916220927594
10.238723025065147,9.168504358274131
16.141848183556434,8.524972184035541
17.226405593266932,19.608510091309011
6.407305095298971,17.487669565559681
14.052136034106915,6.894353694618860
19.639790576871640,17.974887590810887
7.048216118570223,18.608196830386731
14.482818488340445,11.225233197643337
5.501266226999782,5.965795675338821
7.059349789106772,18.441274379947803
11.287816067837920,16.767419756518418
5.040660987937587,16.065072108252537
0.087267763227690,10.981632933473529
17.531376795474955,5.082585437649985
9.282461148316216,16.525212459040834
0.551599592699552,2.358689819131798
12.322345138988657,9.977143049762647
16.374153603963155,11.584711281455766
1.123318434707941,19.734044187363530
0.228978993554312,9.383322286144294
9.186270372903845,17.206812335746392
14.459340342117804,2.833365362574145
9.425542119106362,2.216490034430350
19.115239527921297,9.854997954100732
11.399971160074713,4.517481089412840
1.700128835466928,6.235710528526111
17.723102381802349,12.362974164142429
6.790525841077876,11.715908538699173
15.030205018470056,19.005218718956190
19.179077456978678,14.157339046513783
16.922406308820744,7.821014214924813
