x,y
19.229447560111861,0.894749913316586
15.754931771606453,0.213551187795411
16.162222270100596,6.665790021436502
10.000641572450256,0.718202386253357
1.516816297768500,4.939117466354985
10.238662059753478,17.333608468785513
0.763662562378491,17.953083827025551
3.427975189090477,6.318435334595389
13.804219906824786,18.559816077321475
4.702800184591515,8.028865790313711
5.586153490332770,13.264852020952089
15.967785964183696,11.390901102643960
4.839082661371464,3.449050213650038
2.350402601368888,16.309698690791961
1.385710833371627,18.317804840122381
6.668357356163859,12.342664129396187
14.648307708348456,13.092012888715621
5.414768681523281,15.806732098793804
5.583440041803902,4.817665356103282
7.034089347691667,12.630395404317657
12.349973779215354,18.625187488113930
4.024524253519219,15.722024159373502
2.137935448504988,11.782163734520914
19.233740464508628,19.967304524789274
2.631991677625480,0.998872627141751
9.449917012645168,7.523874912538073
11.780195849829504,19.940571088418995
3.509611913820609,3.254106521573501
11.955560511693786,13.222539251938423
7.077013222684220,12.594309096715481
17.205528756439527,14.000238586268011
0.207588367667608,7.531376040785358
0.077465656223015,2.669808132317597
11.725279305469972,10.925017691208351
1.764255934208063,0.728864166417924
9.804539484332560,3.816795391438912
17.807559896786302,2.363011525339729
2.740168015504936,1.450724717991223
7.513759878806139,18.990630468525097
9.856972412480534,6.044203492786755
6.215027004020071,15.674981717186371
0.030905007663369,6.950172246846456
8.471701730259175,14.724785251320876
16.162837903489017,12.156650247851484
10.596950898645670,18.700384491150871
8.366719217008891,19.674843473920124
14.517409388251348,1.358326324727159
7.326070946303589,16.355153830670876
8.789261367274417,19.693973075856970
4.605835622398480,19.043751034266077
12.890705601993114,18.005579344499168
4.841951915043412,14.194234123238484
12.811949642637032,7.287143403496787
6.915884097281245,0.939176964931558
4.396907462436285,18.129117917683097
7.106603273978069,12.740599299540346
8.034572583522973,12.228973732275350
18.227699670034937,12.059355477573796
15.944654778521093,1.130243802549102
6.168081807969841,19.672327301756859
12.016566950878367,5.891094595700155
15.572012742870898,14.441239893205552
18.837371593931746,19.124992226556017
15.124665085751070,0.708902024385349
0.461912156107140,16.907899179804922
16.166155112094820,19.954246465813732
10.942319886912156,2.483804548891408
0.804765744284692,10.856100716619164
1.803110449099985,18.530178795216393
3.943872062009939,14.752243469392861
14.856753316190543,3.500105749474185
13.532846427847465,4.775233007372128
8.641166297519176,12.915434510142450
17.165180829979413,1.343412301523828
0.370165077375428,6.831461804277241
14.511576920991045,4.667144014681051
9.901559580968177,1.330847194471594
15.943848625665538,13.388466416872646
17.950626116501482,18.032667234786700
14.683180206525254,10.033051906453824
19.942906481644936,19.041971411932657
8.585197503965269,1.843540352744182
10.163964334299676,11.846225143701592
19.943652638737625,16.182410120790315
3.209901366009993,18.871674585643262
6.264891492148335,18.520795447297463
11.713503247520221,12.101945737632215
17.321567856741261,15.918177985681130
15.252940723488216,14.961165719977199
11.130448717506450,0.032807821160907
12.419770229895448,15.754865912347867
2.215257358721481,17.229167115618157
0.100742308514785,6.519649339373310
10.181992840477536,15.250548924718608
5.771823135714509,3.077351293300750
0.621773803198267,11.219138624426396
1.486030614940128,10.428702531081962
18.408311411895159,5.403012847828792
11.528131995856942,0.117848903620692
16.445598396533331,17.877590577969148
15.780060061008747,18.342172381087213
8.745283079083739,6.479786957792282
0.354595924736660,3.650279080464258
11.923671084637382,16.175637086231266
14.508359618656431,5.388147359939024
4.746394163097392,3.836190940817055
9.784336272588504,18.497596524624193
4.607567237413919,5.293921490697069
0.355239829243332,6.553883023625334
19.281166239979392,6.650756443251462
1.051123808504177,8.633202469111207
17.066680271093869,1.289939440743724
10.190319583835656,18.190038990433084
5.010246332206661,6.539057020840174
10.695090484639190,7.339192749006167
2.923455304897891,7.311900937709077
5.578476553041732,11.638426637902263
5.039221149065369,11.334897595893647
0.338220305482495,13.499385472276542
4.132411981369611,7.518153570861433
8.764400072181145,16.221185332853022
17.776029584052718,16.866586771594420
5.904950206786246,16.268861664412498
12.993316929704342,17.147676177311627
3.506293381306096,19.746461523832593
2.672655692379149,12.929997615900021
0.291306897021144,18.234687021450110
4.750039181755660,16.547729193431980
16.116170956143478,7.843184673032166
11.694770313243406,7.188262783407870
16.171512047242082,6.386857307335956
13.186525227365768,11.780620773481624
14.330087885340241,1.076614523980866
16.018868699765289,4.370373880924252
12.706327778958965,5.460039549923721
0.325726519761884,14.778685326080820
1.378448407806512,11.615689801473611
10.228774688432045,1.274222463781618
16.119320155633638,15.629929333222742
8.078182605162031,9.211980019839752
1.471818154816824,8.615268772904848
9.017501946429650,14.203502029814498
18.678578719415011,16.770519685765848
6.856396203902646,15.435330477801115
16.977530805663896,1.449888033974147
5.640147551690298,13.310831323425150
18.566212889380008,15.181589073013019
4.511768792452234,6.852643561047229
7.374543282262951,9.564881959439573
8.502302200922937,7.035375456670945
