75
15.753356546546857686053044744767	7.800058247711789682909966359148
18.703560192904657100143595016561	3.691981344510055773611156837433
16.106234920595689175115694524720	4.166599273864573405035116593353
7.205536942694232394046593981329	18.095617357675756409207679098472
11.805099418686674894729549123440	2.476314365637117820284629488015
4.691499686143119518533239897806	0.028474674870917482394361286424
6.530972116908635882737144129351	10.576931740481454014002338226419
11.366949150578815164180923602544	18.857668474072031727928333566524
17.343056559926562698592533706687	17.464433953080231276544509455562
15.165627142614932054698329011444	10.253967817166685705387862981297
13.200995017594225444668154523242	12.307910565164306149199546780437
10.263921045424650557720269716810	14.702673490781252851888893928844
19.200013873053652702083127223887	8.849361837624412530090012296569
6.305492321086088480797116062604	19.726243652769717584760655881837
15.822720776707345891054501407780	19.591256098456312884081853553653
8.115216671370832912657533597667	19.911909005055612453816138440743
11.259531568249524724478760617785	8.639176729810403188025702547748
7.665988422940202440258872229606	7.032710404231972134425632248167
8.386289590384979675263821263798	9.892078056227264326594195154030
18.718337271025664136914201662876	12.480303595234392588508853805251
12.489800746144581466978706885129	10.060523707380806257560834637843
1.464076371862534919898735097377	6.062642919099681115824296284700
18.286552149975513259505532914773	5.704873780601575461446373083163
3.993892140338575202918036666233	0.240981626809526616739276505541
11.691851994484794730055909894872	1.145322101830767991259563132189
16.214419931426192533763241954148	10.993893425189808610298314306419
7.891175870293640315367156290449	15.968653553176254789036647707690
15.195770209342125411922097555362	7.873287321892821211122281965800
8.269154822414645167327762464993	4.888665216747059005797382269520
0.786485115536565970728588581551	4.636758090188639158668593154289
5.667424016265732333863525127526	13.931420840858741883039328968152
17.901804959391050431349867722020	5.017566858538247132059950672556
18.248116907480753212666968465783	4.543630028100786866218641080195
6.260799294508943013681800948689	17.553604568594810331205735565163
5.284084406020750357413362507941	3.236155445999620017261122484342
18.346623417494633656588121084496	12.376884767962675226726787514053
10.310478923525161931706861651037	15.293327026455528994119958952069
1.217878521507005373791798774619	1.584672776138149608016192360083
6.908241195555677727213605976431	8.934290591345430243563896510750
0.035306471653668847210383319180	16.063941669275617840639824862592
3.635209174232818529759470038698	7.688893184975107431000651558861
12.414034562763356817072235571686	16.523757944657024410162193817087
10.596400065978727411675208713859	7.670807675113488599549782520626
14.636918060096519411672488786280	9.186027831242428831615143280942
18.952583671039935353519467753358	15.130862046055408853817425551824
