75
13.323968677529618886978823866230	8.882961633196407191803700698074
9.198539721273997216144380217884	6.614121927488076480017298308667
6.920539444564248299229802796617	8.953153151098147688458084303420
17.366786179892116592782258521765	3.026799293025510539933975451277
10.591453415597126053171450621448	0.114485904511145708539743282017
14.130327566177427911497943568975	16.495178966528186492723762057722
16.714544362909336427946982439607	13.852733413507783311047205643263
5.901081320861818468870296783280	1.709039639143803412935085361823
5.926126188323792121082078665495	17.138771439740715152311167912558
4.641646245568137985060275241267	14.108152513030582042574678780511
7.959229794967814797246319358237	2.209552089754711623470484482823
3.844686702729496197150638181483	15.863514646360375337508230586536
19.245596604849851019025663845241	10.717187369160212639940255030524
13.391499039926952008272564853542	10.760374226910977668580926547293
4.644727379722199955836003937293	17.008448770453579612649264163338
17.374785011050335015170276165009	5.273221797631109097892476711422
8.739552707038313883458613418043	0.397681215723646452886441693408
9.687826850497101460746307566296	18.523301346642327303015918005258
2.031735937347058928992282744730	4.402075622065111382141822105041
15.272318241497055524291681649629	3.062479956871522190908763150219
15.585824004041480606019831611775	11.888393719899108091908601636533
13.275203716558381827894663729239	10.594153871107558018138661282137
12.543612051622092806724140245933	9.434318971778717255460833257530
13.402146531373901439110341016203	17.415493513948124615353663102724
2.133656277431619230355863692239	3.751659364376900285265037382487
1.484124278916270078809702681610	11.535577005321167476381560845766
19.319306227836129608022019965574	15.519374456446490384564640407916
5.433571590796379524590520304628	7.904829205685331316999508999288
7.047939835002480890580045524985	2.457711022175594894889627539669
18.034014728845622954622740508057	7.083015628142915076637109450530
15.589402490092822972655994817615	12.988793090768364635323450784199
10.704242073342600249930001155008	0.355400789206015144117145609926
6.819249135424754193479657260468	10.277454137816766532864676264580
1.687262892973349082126333087217	3.760456927500890333959659983520
0.698246346338469159320538892644	6.543778449848223210949527128832
11.173656970874549898553595994599	14.957449014735708203716058051214
11.444017905244493249483639374375	1.970079705596172736647986312164
6.930371690514347093881042383146	16.889518354489890583636224619113
4.637897886416699755329773324775	14.123565817829469182242974056862
5.819424431835090061326809518505	9.953868792480278671064297668636
8.677736376641405513510107994080	16.157112273079839326328510651365
2.656412234438239039491236326285	14.372836019595888856770216079894
6.311275961976092752081513026496	8.999644708244227686577687563840
0.662219623789923605983176457812	8.410084192288598714526415278669
0.140312726063356318917385578970	12.691788325829813643963461800013
2.974406348088454166145311319269	18.601188681682618408785856445320
12.624651335906966309607923903968	13.958191531366297866156855889130
6.057259026200652485272257763427	3.601044727097604258858609682648
0.050075718250319756208455146407	8.621400454225263132457257597707
19.653551890656633105436412733980	2.358424510360477288628544556559
13.758386236470327546044245536905	5.861652805587082681881838652771
11.497766479608873879669772577472	4.034522229453065378379506000783
5.407501059273149834893956722226	16.971516751397953015612074523233
11.906607925807190184741557459347	6.131237243285010407589652459137
9.845968184207034568089511594735	14.777636844663264881205577694345
3.638424280324132897845856859931	12.047055550567096204872541420627
7.194197170304905242232962336857	19.987961654658743526624675723724
16.668661680799996105406535207294	9.907768299643757714534331171308
9.904634157757390866549940255936	7.527617248636307323295113747008
15.011164385072097715578820498195	7.870249598977414606792990525719
3.464695685805736502516083419323	0.956343802758286010146093758522
16.334274455153583005539985606447	2.743623862914035260729406218161
9.862175484886726906097464961931	15.822962565459766537401264940854
16.877964583701761114298278698698	17.465434880271381246075179660693
0.192874135964526960407283695531	6.071909118861345433515452896245
10.271520601727065269415106740780	16.310842560937718559443965204991
15.054155812172025363793181895744	12.759243693079135084644804010168
2.223202892904483363167855713982	4.612709773821242364988393092062
19.987979994844980780044352286495	19.775347578595344089080754201859
6.661106466195558795106990146451	13.502092890090068522113142535090
10.674180996274600374817964620888	4.715301414944345737012554309331
11.995533401322113320475182263181	12.367980487314177651114732725546
2.648903814787220145632318235585	0.211171991817777904287822821061
18.254102837085010690998387872241	12.920467777188077818095734983217
17.677389329489393787753215292469	17.511957224753004425110702868551
8.521413206097578907360912126023	8.916444945800554577886032348033
14.734953771056913396364507207181	6.133910295447282834402358275838
8.142784788568562248656235169619	9.303426473182629052871561725624
18.422732755081682398667908273637	6.595599836400360516108776209876
12.036951656302072422022320097312	11.151819296643372680932770890649
8.030235699558719630886116647162	2.670214040183851444965057453373
8.104164016460345010273158550262	16.782453782179523216200323076919
8.111695535365022635687637375668	6.493407290738113957218047289643
12.171764945404802915618347469717	2.695043320968284472627374270814
4.181500892228804389105789596215	16.987652757378125301102045341395
11.374160881210888973669170809444	17.741212620766518170967174228281
