75
3.484943612726291384262822248274	15.915717800971208362170727923512
15.064735456694917203890327073168	11.520265928363459195793438993860
9.416167211222774113821287755854	7.224649210370415630677598528564
8.911111628890667546443182800431	14.314256290060139775732750422321
16.320756704393634350935826660134	16.836867972872255450056400150061
15.613990915770120437855439377017	13.350441660388034037509896734264
10.168445183997164349420927464962	8.116511082439556545864434156101
16.044361862066821799999161157757	0.134405708370312071409102827602
2.549362694075061330778453339008	7.370363611145754667575147323078
9.394459884207975619574426673353	3.697714052875507917406139313243
16.806115261577538433357403846458	13.165039290351906231535394908860
9.920517572550252793917024973780	9.824385523595719149625438149087
17.626010862333842510452086571604	17.419598667097535127368246321566
11.328689593022664539034849440213	3.915375159625712697675226081628
5.463776406316528166939860966522	9.155489743652905687554266478401
16.332835511300292097303099581040	11.799943728947789978178661840502
8.124694525220919061325730581302	3.064884233699328497380065527977
19.095089014729506260437119635753	13.089639571598974399080361763481
16.610113128676630367408506572247	3.369762072142049369460892194184
4.656883248676527919940326682990	13.661762130683259286456632253248
14.515799903252506908302166266367	13.376004583060451480491792608518
2.898504744076552341880415042397	14.346491795843332894833110913169
12.686301339326071513369242893532	12.261120757784290447034436510876
11.380727335377237352531665237620	1.242542527835360788301954926283
9.479552701811128301301323517691	8.542637742124112421038262255024
8.670933208308968076494238630403	14.501749509073984967244541621767
4.380813320423207812837063102052	7.419183287606608168118782486999
1.281240097615878870129790811916	11.915222760188218131816029199399
12.432563002879476243833778426051	6.434060986992830244446395226987
8.713757226177062165106690372340	6.120442482608734025006924639456
11.344667145254289764011446095537	18.151835745313150027868687175214
5.431342514942254950938149704598	5.319243888998669511636308016023
10.747231605139679899707516597118	9.256010535813340212030198017601
18.133610609259275037175029865466	10.762903625044661026777248480357
8.415087827759894167911625117995	17.949392195492169577164531801827
9.858398031724854959634285478387	15.635633840313756692808055959176
18.739430071197769933633026084863	10.183178683955141252681642072275
2.323837090491745804854417656315	18.760214670283382076831912854686
3.413815408688509744905559273320	12.186303052248568690174579387531
