80
8.1098371572	3.9444839787
1.6612296126	9.0479590344
7.8635444772	13.6842170040
20.4984400664	20.8687633692
8.5055653975	11.3978086770
5.4345288521	23.6563653692
1.7054422930	20.9099172517
23.3608618782	23.3222268555
7.7826769304	11.2143941380
17.6279890559	8.1846570727
11.1255839765	5.9116284056
13.7956765127	1.3383690376
23.9938765371	2.3086934096
15.5650544649	9.2043029864
17.3262884649	28.7830002250
19.3671073337	1.0608730727
12.9120731852	15.3005055695
16.0853248411	20.4417753181
8.3278829320	3.8658169640
11.7802702964	28.6921716839
5.6139267525	27.1195186478
16.3141785023	13.7073426494
26.4612423069	13.7581188531
21.7250290983	11.9707596511
27.1213317870	20.7007506057
20.9886616275	9.8316120467
22.7033592821	19.0818316634
7.2006082014	4.8161646746
23.8917442355	28.7749980911
13.7441648178	17.7295249597
25.7316793258	13.7167036006
28.5562343050	17.2725348613
24.6230136210	27.2653115524
24.4657145631	4.7824339035
18.8669531719	11.9530277586
1.8813885607	12.7209675567
7.7605220067	25.4711492529
0.9991387964	28.7694816559
10.6610654542	10.7012067121
0.4898550805	5.5569697571
12.0377850241	27.8787425191
2.9884479066	28.3590460044
26.0846559164	13.6248719072
9.8010264530	6.9823238784
18.4339411943	0.9922377443
0.4681819334	12.8638716749
2.0422222192	7.5582296474
6.6348274604	7.5957358117
3.9316569365	0.3610866869
3.4645289142	18.5544077854
29.2276863845	29.7103500468
12.2716228612	4.8886327814
19.1628527210	14.7091603965
29.6822933185	1.9591262146
23.4970331494	8.6519549199
7.2425586023	19.8751371460
7.3818955497	19.9757735268
15.5192555161	12.7226696531
16.6406342598	8.6115455976
21.1972411882	12.4457060800
10.8163668146	24.8597074367
27.7490073586	1.3802193266
6.9788097849	10.4555810848
24.4489943811	29.5647428293
29.0691511401	27.1484503665
8.8966879519	29.7603373024
7.4826012317	3.1771846465
28.5285783317	7.0026076640
20.6930479523	1.7506907694
21.9212729738	26.4516063700
8.1731068640	11.3717068823
11.2288854996	22.4636477262
7.1342172762	5.1555929714
13.4787494606	9.1340522213
25.1756736678	7.1322547805
15.0716837247	28.2775079909
19.0199309323	26.0186821639
28.2062906806	22.5229458566
20.9872518067	29.0389669981
29.8320236894	13.5546504801
