x,y
4.378436705445393,18.982969233189305
23.776655019913381,23.199966611096606
2.768387929900848,20.565381571373287
21.480717626507310,25.864988011260817
15.241330165949600,13.832820009100720
28.953489747584097,23.895367672162607
16.761929724194673,9.918512139338384
25.357139880105322,13.663091683932141
2.780555764744819,13.647128181403193
26.159051884504390,13.448464406833363
0.430474432210504,18.344559717494089
29.874900102341961,24.517457521215356
18.517138398544436,27.431966603936548
24.407450449531858,14.959180582201213
17.736608562221456,21.938784276090598
25.392784919365941,1.745292071301342
23.244115714834532,13.425103199346060
19.823956809046223,22.938990328765502
16.185057750823450,4.755445517411971
12.285804945547982,2.306189812571393
20.679020734657914,28.611185458892503
23.857584366725611,11.693592683613561
17.528744880164830,9.126020275406075
16.231367986648952,9.021807173539207
22.149742703958299,7.780245239610765
28.920611713016832,19.858461965205944
2.063335430515313,0.323332905170794
29.911390326153011,6.615167346473806
9.376882453715327,6.252420426063251
27.843053174135470,19.560385790058422
15.131589706683323,16.729524434777112
9.536185418975618,18.425250070915240
12.588010903647957,5.976844392725376
19.698152991296443,11.215217077776362
23.551991373514849,12.461848725285812
15.248141251385890,23.623994375426889
13.436342787591935,28.986634053724934
23.790860015853351,24.792912159449358
28.617614001111829,11.665518865296223
17.402407925465127,20.807752223868103
20.203754506218921,28.588103836830587
8.650459016350036,8.740845858779759
27.540132061174400,23.979169251796787
6.100698722087933,17.101406342783029
22.372912022889846,10.591091713425273
13.031467536641703,17.261898349826790
14.013256726446317,22.591271702070983
0.178162610492092,13.038975731731515
10.127441259866147,18.274921584894805
23.278753256440790,2.284354866045907
