x,y
26.600496625423570,24.927263933327275
0.948163284612167,17.052571285986481
18.274837930669293,28.847254329002446
0.697098801265852,15.933113129058867
6.143440858075571,1.609887188747673
17.624655741951699,23.178124308984074
23.245963476755634,0.908652304677203
12.208392008147680,1.335288814458615
7.435159409723092,5.786421082738450
6.455477377264716,10.173552421035858
8.322541255079948,28.868397339827947
10.572213600281463,26.825175458789158
5.431250145627753,22.912406015646429
1.840366080739283,13.882836884080238
0.165313207065778,24.308722892083082
28.514581081133517,1.053221124814370
28.015390844199434,23.215616744740590
10.765847363783861,27.266296536684155
8.887718137527029,12.278859367042861
2.901337865760649,19.708168857004321
0.888024862268156,14.547158255971118
20.495755507576014,24.637128028473327
4.498241688649864,22.622710987461520
21.572310706650885,16.787116023593526
17.539337933635920,2.738121625703344
18.014131297211406,11.445666212124969
26.027425540249411,9.392966452079706
17.297852320905740,12.797141991035833
26.287858147509393,7.617500009675671
2.364070809283812,22.459671629494188
12.386898507249644,17.672950773788745
0.791679951400533,28.563293741922060
26.328551321549295,18.716037017318325
0.510895263378541,11.339294219486298
29.363896132264468,20.439910762207038
4.829635839402574,13.817902459635018
29.002132315304578,16.041245232497801
0.738435840894737,18.593162528279333
8.136495927934796,2.965378556307131
12.087253341956790,16.755692922967345
0.511221541434081,16.771404259078423
15.336094405189122,23.817251492962804
12.706494504461915,16.603512890096585
22.260279121713790,26.914376153458363
11.401037280710625,18.049004873494397
20.838327102491451,1.298120293265885
24.022815254584042,11.322905556461816
20.107168243308294,14.149921986148472
21.070174280751218,21.729929377073368
5.747130404594020,19.865227028593516
