x,y
6.912009429215267,12.800742365517602
18.314692050600957,16.368867737204564
29.241697122457118,20.411107631855852
22.198387261453195,29.008678439001997
12.433140756855630,10.661394451831537
1.315872892991476,5.526129195564814
7.115688961550276,5.505134012140155
22.643516795896936,16.076489438283350
20.029014043754017,24.613864825181210
6.923218238576840,9.777718194644974
21.250808011097906,11.782768377134184
0.878128203031324,13.048656570806338
27.248192592462427,12.270645347786241
9.967467493282410,29.685752488350815
19.332466927110396,10.979940794135425
3.060585940914221,23.635483348392636
21.242248004632728,27.657473977456949
6.518268900840249,3.447730499646959
21.722175792271909,6.101875259960869
5.283115133684884,9.594220061882163
24.504754244353130,16.186098153288924
1.375510653068429,13.916840239779516
20.519388340994258,16.151053154070471
17.173506544696679,6.743319851779939
25.432179947860444,16.841961527733723
21.397380391220299,29.455926510399074
12.845959730235965,26.431998380295255
0.218430418233750,1.002218778453603
17.708397651864509,9.343481866266020
7.448297010591007,8.338060716268757
9.552088038317626,21.868430884302686
17.075879166928335,23.671079176780005
24.905897395051557,25.288045779038463
12.439324475246627,12.638201889492324
27.787976404217520,19.852907838132314
2.414015519374163,16.265608622774050
10.680217789047209,29.623049691490895
0.409662193868777,18.365426192116740
21.708692831965742,8.667203140720655
29.209245547695964,25.786098810651339
27.469585229574374,0.576961780546454
17.096164539444267,8.839507258636401
25.470859048069887,18.985489707448874
16.166310129633292,3.437645090268171
16.206684143585722,18.957124390692801
28.677369279306138,17.551530312716086
29.022018052369635,28.848183468199863
19.506010075007925,15.177239523542660
13.980652314781480,26.711356833473477
0.847700489152703,3.414245940707147
