x,y
25.539703136462617,7.067016015149244
22.745504096816337,19.014753394656708
28.653781034176916,7.807397318752825
4.628333329740107,9.363630458450997
7.738763345937560,22.704982814205387
21.993279115403947,20.090547025660015
6.491373433754633,25.854204223172690
28.697146675767833,15.948174543259334
19.481181918881575,15.020762970616863
8.506731453078116,8.584428119898126
9.402615682047395,5.725500124924619
27.057708978879528,25.751944021400575
13.849180839565102,11.017542376805114
28.172350696412959,6.671204076984303
16.606258784004048,1.634944666264879
5.736065910523470,18.120808000785292
19.865509585325089,17.429874560197192
26.088042479978693,29.802156624682407
22.915855264587336,13.952753524312765
25.018040083623081,3.611621824980049
20.498120893377891,15.550133623603019
5.341976587671552,29.188008518406420
10.153122593362426,18.462702178901502
26.357827125748560,15.200665317444619
3.454135505292956,24.562172530418700
10.596413011764014,29.492006066755163
26.514763393336743,25.603480000468718
10.687595326136982,22.713893334271969
29.589871890047664,15.789648358539939
14.121964648656947,0.439974629162124
21.006113062048087,25.754327058055623
7.423715582454900,9.450737313439705
15.020310639784693,2.162404720845506
2.689274282962110,12.633322766642424
7.836568581102650,12.181119075983055
13.631588942998141,29.288201902173544
28.327794603085117,4.191904546192982
26.477579211967395,2.406199869902357
15.229064091532623,4.917297003292961
10.976764360708021,22.300206769459940
12.735164380705497,24.208538627140012
21.564471331126256,28.285183386330488
16.024680617576319,24.064438619633858
9.687213190111557,10.372375352695938
12.015313907445163,12.327472028942671
3.097596619979236,15.572968179955907
2.904096578070767,26.692864074592922
1.855343496698794,13.490832909279263
8.540821991712914,4.646082469634373
23.515100725266368,21.447971967585769
