80
16.5774399753	25.5542574827
28.8718522143	3.3156688216
18.9249542523	29.9398200281
29.6366750800	18.0996897687
3.8406261135	17.4957849297
0.0619390672	5.9673400400
28.6836947868	9.9132171781
19.1517031733	8.4257848390
28.4346566133	21.8567618985
9.8895347274	23.7528426354
3.2449657343	11.7695682020
6.6365438319	20.5117934183
3.0733884532	11.9107749685
8.2994919063	15.1902875797
10.4969304151	21.1923173300
0.7373107292	19.0196076392
6.9171386908	8.0612708627
24.0076681075	28.6670518194
9.4965063008	24.8041581111
3.1197251391	19.0194495902
22.5309689860	4.6793378410
12.7800716301	26.7812149275
3.1073539035	0.5428907460
17.7175613714	13.0659462159
23.9606774665	27.7036661461
8.9746093363	11.6521235151
14.5881625899	17.6445438131
29.5156148904	20.9199075249
11.6864552204	7.9130305935
28.3387715527	4.0664529933
21.6079755751	27.7618507588
19.9399675960	12.6916332050
5.9697281978	11.0242596676
21.2061542826	19.4860267253
27.8392849980	26.0058274098
24.4845225680	27.3435262605
8.2901145821	11.0857062042
11.3968171136	16.8135176613
20.0465468863	8.6015004912
0.5838740193	11.9766715097
9.2558387866	28.2655415705
26.6479512163	25.8093203503
19.5899928284	10.3286749410
16.4654780220	24.4567512215
2.9583110617	24.0322464077
1.2353937398	24.4926309364
24.2269141248	1.5302192649
18.8148213439	15.0735922294
5.0945850952	4.4513681303
23.1977737820	17.0307824651
29.4899740475	29.4674333187
29.7800098039	3.5584655510
28.1476841089	7.3370882706
13.7463677928	22.7221966747
6.1086279623	16.9893481666
5.5745024468	3.1420832004
3.4967583729	10.7291710454
0.1396451051	12.7456176361
19.9259131524	12.0506455501
2.5738380156	1.8806658607
8.3434953829	5.0793807163
28.9528491965	4.5369067492
24.1638731221	17.5832382522
17.0786075995	15.3624214777
29.1528922834	10.9153432527
23.6374725286	16.6588232240
11.8690100288	28.6639779992
17.9494790809	3.5675082644
12.5261760299	23.4474518304
20.8124106972	27.4902098951
7.7813215242	22.7458114906
13.7962562218	17.2082924090
28.6514004302	29.3785895997
25.8477289178	10.7729126319
26.6310250718	19.1582753292
12.8999034141	1.0722804750
23.1038437257	15.0631674217
23.5856549840	22.4406839803
23.8070210415	9.0195347609
24.0239579720	16.4653898540
