80
20.9228631943	13.6062804803
21.6616679841	25.9914697779
29.2656451501	25.6741002718
0.3514225256	10.7993419344
21.8997168727	5.1488903178
15.6310981861	1.6301396502
5.9998957469	0.5556538338
23.8109311007	6.7177406418
10.3605504209	27.8424388040
21.1324320577	0.9551678859
4.9408246949	18.6443520450
17.3168576581	7.1367846412
28.0264199377	18.4189786790
16.0689840907	17.6972992906
21.9036608855	9.3583498644
11.9466318665	6.2953124693
5.5857901764	28.3311716995
22.1865238515	14.7137642585
6.8224388392	7.6306944531
1.7408748097	13.0324987667
9.3538764598	20.8903046645
11.3325551788	5.3881103268
0.7403618517	2.0174889439
20.3817832050	13.6109053367
16.0973763333	26.9001387912
29.7101684219	6.5069095320
19.8923460930	7.8996713021
0.6195299840	22.7513596151
9.6005145247	11.5039168252
17.6495134066	24.9314536571
18.8694553077	26.1795196634
8.2062610445	23.9414050174
5.5690783292	28.5837497092
20.6246482916	6.4652303134
28.4211177147	21.9256742031
7.6182492779	6.3993593210
15.5460214179	0.7698815416
6.2241022632	12.7405640625
11.2250994100	13.9072627309
8.3288611888	17.6035303937
25.9156681777	3.5259556789
15.5213732146	3.9620431904
21.5057904358	11.8817910842
16.9626393558	5.4983950864
4.3454327803	14.6416884195
10.6683821355	28.2129583576
22.9597576142	22.4599085955
27.1115921924	2.5026730633
16.5657740977	17.5342820687
28.8580913564	8.7644258038
7.2248633975	3.0088182680
0.4928888877	27.8858795038
20.0974963977	23.5545873607
8.4519031726	17.5923049856
1.9186579836	14.5688278780
29.3248541923	26.2951573595
10.1447685551	28.8471046362
6.9510487941	28.4795646725
28.2413311412	23.9760776206
18.9134381060	26.2286389987
8.7906085352	25.4683066594
18.5363007575	0.3971057328
10.4170055380	4.4442258284
29.4548816945	14.3511092112
14.9217409650	19.1841754920
11.0575381839	4.1070081506
24.6635319958	5.6954373571
15.3395694764	6.7295108692
2.9353345348	25.8657455227
29.1875846707	28.8250397419
27.1966649766	23.2214199810
9.9943545609	2.4330416996
12.2172351424	6.9670242651
3.9746290427	1.6028154536
21.7678309263	0.3428237588
23.1174224551	4.4083993620
2.3856624776	2.6880910272
20.1614342206	7.3610162956
12.6161840004	16.7210637397
25.8165352149	21.8113278813
