x,y
3.062151873574556,22.708059753631645
10.189530715576042,19.139056342221028
18.113487115276968,11.574839092275949
15.947031667271958,19.354156007149800
28.228509896344150,17.269022185829442
18.431025353049428,2.035674531113264
28.566474442803358,15.842457837281588
24.038202595797657,1.508731894421672
12.627304072112731,7.709263774581048
8.009276960657699,23.743611898827883
18.716001758065605,13.192359355285442
0.317572187591803,28.947838288365897
28.860697600671713,6.526566308401154
1.240391169496701,15.905980890357066
28.542324438492226,27.311875372948048
17.539885916681897,9.106465519611216
9.898826513075878,26.937406544580828
14.753521069067308,3.933486869014367
7.452764279208219,8.303847044024973
3.706400547957280,13.891331445638741
27.481527248249730,20.063476289767827
2.174217727465684,0.164844534274882
8.287430024077629,10.880788043818212
23.302490071403273,29.010165717911001
11.627015202706309,20.600700894505835
29.847057220588898,22.369997516250432
19.085686472575333,2.342245625349129
9.696456035841907,27.401764753714708
6.030164450427171,25.307710778196245
20.889710552415163,10.989731124922638
15.875228091379697,16.284194062584408
21.421613552216588,15.496678232975883
3.992279705524988,23.203640145657378
12.188174907183564,28.892816706357817
8.505413468791032,7.892363408897538
10.005221870255479,17.169510478758767
26.846092206029468,5.288449204200444
8.390363927976606,17.450395294435854
13.630027264845452,13.419686617671760
24.622027862892196,27.716349075340833
14.439208982096456,20.620553863418213
24.031761330821816,15.550992311614918
8.829492268612061,19.142537931668514
17.553273009181776,27.046884592188313
1.572211103095681,27.303941614004003
16.032960844960790,0.470283481497418
10.341065363033643,21.730006916259594
14.652992638074988,29.404771123229771
12.678302214931456,9.799056888780234
24.650158032887042,16.437200980740940
