x,y
24.345554118656494,14.282519579046959
15.694679699762274,7.515617592515357
18.151290504314169,9.087144260095052
17.318520436289461,5.090343467222096
4.784072770234764,12.510892235759806
12.804585453316225,8.043277947376172
3.947905511000700,1.176316176416912
0.756954818634484,8.146508700194271
13.855603264858114,21.787298439183811
14.246151021420269,27.121524583058452
1.056594137262212,5.419818646219030
10.155434783104280,17.324885641953674
25.582084736818274,10.506058558697294
8.039660475132603,1.856675065286872
24.639104330943123,11.389993296200370
17.146505862508029,29.506662545136610
0.047837118128837,4.363504220965979
23.373329820580665,24.153824556235136
23.077413570982664,16.109966731284878
29.365709430691680,11.885536799859617
18.058310943393369,1.901070136465449
12.295723497220163,21.675002625297662
7.162165223120978,28.314827672194454
20.603501029298673,8.627261485727143
23.069967681175690,2.494943154243273
29.243232675313696,1.478557772206756
28.003676734461550,7.585616332447835
22.734723230726715,0.002210982993183
7.627202675387991,22.473018199491598
15.970082126919667,3.448564489113446
11.808892375118258,11.266480652536277
17.044867325428495,20.039312173806533
25.224907272367499,14.916941909321178
11.760651519155104,4.319296022861451
24.144688949691670,21.401112162436799
12.260321923640561,15.552969298280082
19.955485332356663,4.944167695426134
0.815933832237608,9.525110975600562
17.867550589084892,14.598182738443761
20.776638805893811,24.590694167236055
14.653274001908278,4.028010711534745
25.518839993968975,17.249709818223430
22.198124423486121,21.139939608248746
29.046353139937253,8.859219670074417
21.159203183377862,10.970289993777548
11.862321627559250,6.917839099761645
10.320305269525617,28.448902549747892
8.777125408428027,7.379718178697602
17.494139354214660,7.741078702252638
14.201571767828851,25.025287696687109
