x,y
13.029897102799563,8.354068862080981
0.151556100152620,5.589105499990681
29.395923552671135,26.018582313640700
7.995139162467641,28.912465713631391
11.031378478598576,8.927561242535402
4.584229063496555,27.048332085320222
29.609774732005778,9.822342121580473
21.102912700752807,10.059102294286639
3.149722179163656,11.780769206469717
16.547098822835281,3.690502775294827
24.548183243692833,14.920893506798684
7.031488575137189,17.782787356288303
23.797779181632063,9.828730471559274
21.044289732017830,12.835775399420621
28.921535065368030,23.128202598081948
10.690527075660629,0.532438771852862
19.725596861412839,5.936164757545569
3.656375269473982,27.953293541903815
29.998469106447505,8.096664616931553
9.053056564978140,4.949668177145061
13.730543277888712,25.975312795072426
21.045178563746333,25.389946742297631
6.854449670207414,21.913682022254402
27.555798851881807,8.442483426431712
20.719606307735553,12.019722350695634
8.706799354767679,29.088704062630484
10.458996899048781,3.235490437820618
11.657676288610068,13.430348728799471
22.566324764977136,28.497428008410083
24.511709513826379,27.928239337653181
14.251803899247932,21.579497047093025
9.271487550372072,2.087613255570538
10.964205759779805,20.937456849848928
8.238663307441312,25.842176869245627
23.723185499487055,5.821276475538088
9.925102874724201,24.759078526472752
7.318133685338982,9.948064370013919
10.292007972692602,24.031260834773001
1.110907968150503,2.213609493642429
17.353546444888124,11.913359729882000
18.986559588321228,7.993838285381486
27.287480324446822,22.828256615233684
2.032386616511881,23.517164318551025
29.087471169367539,28.273068617624190
22.064513940763433,3.707812604436468
17.282302975213621,8.526981865214664
29.106388309087418,21.524571760848282
18.322967693622576,20.852641278141785
13.139373873290415,11.182102543128199
28.073987383198926,9.957814043780600
