x,y
4.741792008035772,19.952448724261000
22.152073230462509,17.646053312365062
29.484100469037791,14.983844673197238
4.088770052929308,20.588731811132401
18.062265665843942,17.712644250907903
16.375609057391944,28.172871286486167
3.874691904796740,2.195918955749351
4.623515081319594,7.349706297148514
17.788389583094073,18.372757472902030
6.978056323712528,14.676764979328125
14.461855583032046,13.593322988556748
24.106358847379745,14.150792096268956
22.750964878684979,4.994433954143942
15.959020322195041,24.723143281895865
5.331497517487730,13.947665060929870
18.272379481071503,5.543237245118620
22.702968177342093,2.369887433889523
28.392465267231561,14.046644826544073
10.083692590964295,3.504210214879211
12.977899292035941,19.794120881723153
2.834618374271523,9.188072855032457
25.080527483181331,19.385430767949817
6.191190355728717,4.827293873792675
27.134550786026995,8.610606640229530
5.385005066958909,29.998920556278073
9.275754833337176,3.742205634280911
13.852728892588413,13.030353305954463
27.804074274909929,4.026148424289142
2.734092183879206,2.789360127200403
27.128623974667093,13.481075338832314
4.518195844656771,17.814902951378716
16.128700669524964,5.952202432466979
18.091144182791130,10.206937029508367
7.151123031926099,15.312018326970843
8.749477845491628,6.664197652836396
26.391672248990226,4.672877297202519
8.417699318544974,11.584151395494771
8.209149309000685,6.321319277333089
23.134382911637640,9.870484761707445
3.375388730980153,16.226854873700873
3.764654917092309,10.725588223227838
26.454802868168514,11.074835853186592
18.975269228647502,15.438766080258938
4.131745373339268,19.472087933725057
25.681049908014188,2.796374221360321
22.610402673893748,20.706338445569344
25.999817249914376,3.122757964004010
9.170861381900364,20.828744616791223
0.660539366599507,22.022270331914658
25.739357370033630,13.599121571302726
