x,y
5.824262900924939,13.061543966292032
18.166287230845690,2.240888760945336
15.806854843776156,11.265599549168176
16.976872857176645,15.127310160221784
15.625009465633394,11.876018229232502
15.007385591156714,13.334802332001214
1.533163712363895,11.591946898913420
13.179288721793389,4.052823551533572
8.136336947965413,15.418189052002525
16.470798513755767,16.354489499647276
4.698080102651089,8.922135466281881
13.225924647937886,8.905722869602018
7.830381499297856,17.612319272208168
6.786124903460851,10.565145931251832
9.647343303387872,12.185012115755701
0.324637802064896,5.108397179111256
17.868874771258874,2.376862128755291
5.224944376846215,14.431597991250580
9.332800614138760,11.840427292845554
4.525466492517345,15.941670573027322
19.666295318278248,15.019233725862563
17.513386531647793,4.771784476243528
18.259494186184114,14.309781870914273
7.511372618992181,6.356744453462811
15.339647680795135,13.709075305206115
1.964658996498893,13.760040157690179
17.617735622673699,5.133822329468529
11.175871978586036,12.000898846194133
4.610896443836325,16.718918393203996
2.274100115148363,3.119104839196261
7.457738874714597,17.852597590632399
15.822371436745637,13.283136060603418
13.453159468336729,10.998067720646375
7.117340619002763,14.110431523602228
7.327722909270520,0.609057013793325
15.230504792544552,1.922933155118674
18.342339446955158,8.071953829804990
10.434342156712050,3.435534871455696
12.267497514467422,5.492423193298607
11.537357043494103,14.819670271628489
11.587584726889837,9.665667096451658
1.346956373453960,1.337786285455419
8.591352271966615,10.904067307116847
7.335368568528494,1.053035242004930
7.631657286438023,6.773530035863533
13.697397525211839,8.244114986977371
19.374761910771120,6.624504703089053
3.873440098706359,19.191783436448389
8.134810127821076,9.012531174990787
4.004581791954643,6.376638110115540
8.884522371110954,3.356619573316830
6.158264583988079,9.307627489434243
15.040219678109700,14.686258146642938
5.836141826459777,16.485322505116457
13.029580402176274,15.625854817401917
3.896426511828235,7.955816985612698
10.856022544960121,5.630458736302193
15.286764690686477,15.553158198622469
10.815328665062363,0.121720601401218
13.137482727772916,6.131617977344569
7.586597714986721,14.502235058562224
4.654913323669564,6.648494451750329
14.921503903333592,2.948514525001279
5.625789345976001,6.141196980211254
6.918649013192493,1.708917491253465
5.285221028869816,8.442717319412029
6.758401812280143,5.754391593543208
1.459446198863386,15.336071186564814
17.791247952393519,15.964234762132474
15.350854069666251,14.434484223178407
4.183195237964857,11.021965467654256
4.240197852724663,10.448462563937225
8.265506411689641,0.370734318640048
4.221297893394565,5.114949746415349
11.791223582091282,5.146563077062719
12.144558142135848,4.127872624742318
13.079978025077038,1.932943553004935
4.758668619386119,15.166962902425279
16.630003285367238,17.305638400931539
2.058118886518455,13.728436981829493
13.632346738944866,2.411466315171150
11.708534425502064,17.864611611976841
0.114852367500816,14.351502398238381
7.046888069621813,18.082849525491746
8.761328576372357,16.945382707666564
10.175753455681090,0.329320200367717
18.657552478702634,5.936134122357750
18.291549313171995,10.512740123005452
7.790383591883368,6.505251399462924
11.118821184099673,17.580704742659258
4.171348264896611,11.401613781239547
8.342687766440378,8.496958602148464
9.461937731208348,2.963810676405613
10.177682754636514,2.160910854307224
5.058232893252891,12.071096588275443
6.722273333396432,7.586309357312065
8.224172313576128,13.971460698233161
9.290797926688613,5.876217593916918
9.311699686564387,9.482939559700378
12.050851618141156,5.496723490622424
