x,y
9.701281730106432,2.656341221676650
12.691632874712674,15.788993418290096
1.647777504109296,0.068115481658050
3.923749864343699,16.659616826125060
7.371078940284688,7.210581938750106
2.961437500514549,11.971598072182537
7.924183809384210,10.254545215220064
6.972766385823575,11.177930139300015
17.329997656886029,5.259602396272793
3.166119648955069,3.623168674306788
2.273970654754867,3.561827085444344
6.394800472608535,13.226758072027158
2.151049039975279,19.864550437997170
8.941257933029039,10.463913271586549
5.883307168453888,10.182667277248370
13.345950232901620,11.930227756551913
19.243674981587919,11.246315489281820
9.180368163636988,10.463850145993698
5.695874202497326,0.495684148468250
6.369873610095134,4.656361150569796
18.846125547300929,1.345019085640265
11.702635194429265,4.580112571815341
7.089853573403436,12.959641854240983
10.367070477054320,10.232052439117169
6.583919198612987,15.377159792608706
12.927212935148061,8.763746489531643
8.764783343206007,18.741642752593769
2.087404968190509,7.990854021000624
17.173238153297309,15.602035814975087
15.946574656500472,18.637050381142327
15.238053112886309,1.804856691325409
1.691382861788505,6.294704363331969
8.062587323780345,10.128551931774277
3.734459779984268,9.084126856389535
3.019787914096629,16.796122411473096
12.221550867504012,10.283399720163697
9.286765341115768,6.858527380087684
8.832355445040966,8.466912430606344
8.959643334339926,18.382971682735203
10.670981082926302,11.643826517272181
19.577351008368545,8.747009694215128
4.471594257727673,16.684857346769274
19.506203567830411,18.592387140295237
2.780484455604745,1.230821141567766
12.203101141261001,17.859296779283635
5.270737540779405,3.484582867074642
15.560118392668224,6.931189582936567
9.593754929446185,6.265788440994737
14.678078177905526,8.051259759988803
7.344518795309656,15.425231007400233
9.518873070278188,9.124981296312724
0.207963025261594,14.064944156497633
9.907292804129048,16.664381508388200
13.156700674654804,10.368266115219514
16.204369051866848,8.145017219522625
6.685552728679906,5.267711780164694
12.512800634521001,9.836033352573232
2.703030098885337,15.491423393356550
19.329734366611799,4.490046048867978
7.955969283476573,2.330257179468022
8.441612660401374,9.017582450154805
18.073337900877494,14.297180984952920
11.527581022562009,16.536009901200551
11.443067321223637,10.288286835639365
10.792283392989086,7.201985352609574
10.835095967457663,5.858153087005603
10.180905435525586,13.202515124230043
9.857854628690673,0.813246127808752
5.724512408922632,17.231147938676362
5.574670630700501,9.638507212576499
7.989357647612437,18.416721009322540
19.892793593744365,4.273734466952702
2.366412567757339,6.532896331926692
12.941969047342312,17.427606615340039
13.813353251606639,4.904814892416699
3.536817516673875,4.980808471159770
3.761113752671939,10.736969849365103
7.487669775383837,11.872856200601538
16.351913337486440,14.069722758112412
9.559275336451346,16.654790660374356
5.713036251782720,11.235948238452366
7.404215561659768,2.414939445046142
15.551621683928325,13.225117783467036
17.893309332184156,2.846210664150577
9.504696780987823,12.152835292759040
19.547229036518992,4.067008856150862
5.212639110158175,12.289478955908168
2.249868580702939,10.919813059982019
15.467557384918299,13.763241498455557
7.242811908776450,5.340940622478699
17.226005981995058,6.864203948889486
3.871964097074773,15.762167635469142
11.499682159262504,14.005895237072115
2.564346607021527,17.070212511945133
7.968526942792693,19.941387668270917
16.981690545442515,16.042515593493668
0.954960185742588,11.097139507116491
16.411787305389577,12.917634125430437
7.825904187456762,9.916672333094491
15.870561148343725,7.189293153532887
