x,y
15.464741530906101,6.150402100705547
10.231587890363365,14.628196230799423
13.939042915447349,15.680722634215870
8.425148747850441,9.991023121507796
13.319805298438357,8.768196815683902
5.098223366902633,9.240554337692316
6.355541757033057,6.389727022450315
13.930030267779738,10.879851658212711
12.553394382715368,19.446661604009538
8.584073419959292,8.362186078945008
19.470378413023571,9.202825344238027
9.891162065974703,8.740480734469815
12.422754846503258,8.493277589540655
5.387165540460496,9.178351764943990
7.254899316737549,12.161924816765531
12.181656749881670,11.546746196926927
10.719498943322316,9.187759478122960
14.139500927153586,8.314605306863037
8.776206224701797,12.071402360583150
15.686082102448140,4.405648170044048
12.321976058634489,7.561468283076236
0.776405137922308,13.839340334008128
17.805590103930353,5.325509579388187
16.108048079071526,13.128021661385068
3.399107612031967,10.152172167151749
12.509553357132850,7.899579020114602
19.025704887782265,10.310869660358179
12.215326585419122,16.807427636234479
5.637100165792932,18.796801299264377
13.381300203336373,17.803058230152892
5.674302233797302,10.922924383262041
6.978805795120214,0.885856631393298
11.772262843397336,1.484124187491497
3.560409147859479,7.204308201531193
6.450513404471655,3.518984106735518
16.251203205852704,10.803816318274718
9.722722337837451,17.959103100497870
1.100725465782449,3.783658462669880
0.157225027692846,9.888431703474961
12.530805816368213,1.739123028517183
5.242626624271058,7.553545704349185
10.774110774928221,8.835084597323810
19.311075127676929,4.732087152126296
12.635463905858655,15.374027878675596
6.819341355519044,14.149044507586549
4.641636324388597,5.506068197746112
12.977152539785985,3.841458417680550
6.943279038256548,7.116134881270606
13.949731696717988,15.399634205279817
12.289811776498867,5.028057285097123
4.443399510441381,6.126508435621135
4.090213049785904,5.862855158264064
9.129671160632244,8.580705150469147
12.311223507182600,1.060859891942965
10.480300218115321,14.262388995462086
7.629758275366316,9.466870847970577
16.000390577623037,0.560476220308962
16.078155532394202,2.281987729482878
10.368764875584727,6.285213888730958
7.669392451176696,2.228328635512020
4.908611968426771,1.274986915009984
9.158474444024884,10.348880627651882
11.627178582598825,15.366275461901706
13.527223677555796,16.209021239750911
10.820442901215758,3.420660229046975
9.786413166463531,9.460482729960658
18.090471073811603,2.834675982501477
6.200651614925887,10.969881206940196
3.509030177549021,13.247514971264353
10.705682220236248,1.371541296229259
4.464376627155298,14.387697694229974
10.597251773636309,12.971449725972759
12.998070577586159,12.970384549656892
9.268249963896531,3.960663405653889
4.062274596688159,9.134712161914841
19.581055938133314,7.796849122730507
12.325865339880384,7.048062612999176
2.893578608249941,10.419788298796547
5.798569516274283,14.216624580156418
13.260656351025087,9.797293672367651
6.633653028604957,6.460864530663962
9.146458878378599,8.596149808045173
10.909034084286931,4.549481404571709
10.689082237386694,9.480398637190888
2.320023259807592,13.514431141662001
11.679172456635452,0.913991574348328
3.619003971504449,11.733204311591818
7.061596267403661,16.647496604205912
0.236974082576894,16.265826606688147
12.013138686601145,11.136663581957405
19.618569579425479,14.885219887091077
3.933847747957087,7.839246284188232
9.317048203029168,3.682741392259024
6.620785407152789,11.660009796647049
8.430694510194460,4.609332788168009
10.055144631361632,6.314977927477183
0.028762944365763,18.402600263364555
12.793540769326283,7.828871117739362
7.024909707953758,7.422069716667065
17.096143353632879,14.300299194665733
