x,y
5.041171870044648,3.734141174116263
2.420129537512337,8.804675573255048
12.442339309486806,7.274197934672446
11.650195230378943,15.123385416095264
14.918215095677940,3.911191803799125
11.562512008471485,6.150604305595326
4.118642492683527,4.829595263946606
3.983836501346283,0.227819846031643
4.768709964164054,9.644958398665223
10.583221610343770,7.415659169893276
12.298806320405086,17.300908068095346
7.696947850180325,9.385393653637379
11.920578937929553,5.001387401446460
1.153746868886251,7.434547171161377
5.565900022474025,10.436800625434385
1.817042257316752,13.151586307103148
11.576410033854595,6.435981773804783
14.524115016503353,9.319474945640994
9.091631821945734,18.538658593785939
0.073370177443099,1.304258576602127
3.302177274889925,2.253030055801244
6.041611382789049,16.779005180295226
8.304746206404703,0.822534162351462
10.934370790411421,15.921597460790075
17.836876319693381,18.462096197796264
10.735418195519873,3.298593481033525
8.246793292823954,13.568468084175347
5.099266580614144,18.574151225668803
16.323723145732927,12.909166243264940
8.353118227902907,9.043772793264703
7.626132300881594,6.078098776099939
3.836458372523926,10.793662241255381
3.702594396273100,8.383210882854442
13.789984178536626,11.866499957049951
11.633625543984598,0.696257086182223
14.162479805555350,15.421650286928053
12.284356814491414,7.689810966593648
14.789327834020053,6.770532714740921
5.530673333714699,2.193038043159107
12.018791202285948,11.837034204180393
8.680207498308635,7.675810849850853
15.046793774302895,13.704656381864375
4.920510514548849,3.248288694471854
16.933433840805030,17.768269483397116
8.111980949719522,3.004306142232155
1.146428322799427,1.239175536809423
7.642468229586846,14.395962344230460
4.324383386410677,18.220150353830434
12.450709140025273,2.355110453720815
4.624190981088308,7.756857231188174
8.562796365570003,15.754963205962103
10.190790871274370,13.711157634238578
10.913225636168299,4.855371857552898
14.887227461026487,10.086480238962837
13.031017571675717,14.423785907456899
9.569745924745167,14.561481215040891
9.292161133047212,8.191201259641570
13.864589904495018,13.042618835990908
18.793464846224321,9.101339784528815
10.641671748067607,7.721936521568037
7.349619877817929,16.003127649490974
8.507145979407435,0.008491979233396
18.623550127860831,13.417637353455815
12.665068256070475,17.792806666895309
14.104958023640842,14.023022356532300
11.622749161280634,12.729410829515222
16.616277485141332,15.980928576502837
9.711414624961796,6.642513737267425
5.220989680234072,8.059528602361363
11.761754574265707,15.191535727047730
11.791871741025263,14.387465438190628
0.971112495226894,4.463668982867070
5.368301939894694,9.260996717790466
10.560672691048525,15.009632973990794
2.872649753148333,1.631471253017740
19.734585705958654,8.716675559421507
0.265589155529319,8.861379716677643
12.741643286183120,9.941327088262202
11.415263886112156,6.847166068262479
1.890088638762459,16.183579213687764
14.205267798962202,2.087628625304120
0.423795525121750,12.394805307174837
4.364842611435283,15.202079052535302
5.379402852147320,7.751882295959470
2.938854767319945,13.591804579267055
10.510914314824465,11.356217115577849
8.139568232722889,8.234065351617360
8.792620905797163,6.143032677937478
14.157298157058593,5.825245704176617
8.765595758675316,4.423829815725704
19.069177166071121,4.534347303417956
1.483123904796348,14.631444035378051
2.323184405641127,10.770051858830719
19.734299174825594,6.648102402616880
7.912893379146284,7.753909304741880
9.074158156825202,1.027740564133672
11.716110794823525,10.233775184638416
8.214626564315886,0.711986087842492
6.269095831056930,9.330403183289645
14.419787331582313,1.426278834795323
