x,y
8.619263324880254,12.987350594068738
15.472850027998888,8.890847311312790
10.538311099993861,14.284396422762962
16.395636362475610,15.214684783493819
0.973789515109720,6.288013499861486
6.503214897063925,1.799398637299115
16.405613058837943,11.219024095093332
17.938493583906322,6.753998590920215
17.633830417515885,7.394509395436174
19.150730647127254,6.577151872390656
4.031981368806938,11.255425232800956
13.487680619962200,10.481722936509680
14.420571160122494,15.349009243132016
8.888085172629204,16.408055828651598
9.817578451135331,7.064997372297006
18.408839482959159,18.968344857211722
4.222140915819948,17.271751645646503
10.914072615032675,10.457263495196692
6.171699425412561,5.069041898099877
7.741140412932742,14.212869513910373
6.211918745359305,10.515355769173963
5.431140263585741,15.403824625549856
13.450774326151357,6.296220331403833
19.454715147424878,12.545071797924635
3.506989227724564,18.016896301142307
10.512383108885935,19.736180877373382
19.507062153253376,3.171992815644231
14.168736502265478,19.053776541832359
2.269041300581319,8.631563656471799
17.384905972099080,2.714394460836001
13.459303939477049,7.313521304079425
3.313722735212840,10.294803710275540
3.780193784940157,12.764635544112581
5.568146759005569,14.491443904817638
19.150162548001198,16.622310590983808
12.852751296943659,7.823151514330556
7.693198063373673,15.190276446358807
0.604253891304444,6.960263212226423
4.164042139413109,15.661552408947820
3.680271531240598,12.347023438500964
5.145305199611482,11.552301974072707
16.849613994131950,10.636874108907250
3.125877974041538,18.112641504178423
14.644844480754315,14.849265504976170
4.525604912826179,10.401736939272423
13.172527352276973,0.717159017346103
1.672942711616005,15.967569253370829
8.059161985124982,17.802282306515707
12.712208890577807,17.261475212592867
9.746066753994821,9.317301809801965
4.860406083929163,5.930158880272541
8.816436896449849,5.587354034651093
11.113485587379103,2.115886354218244
8.633105564613611,18.616995731762575
3.762253579588027,11.831323643080538
13.164808969433478,15.710248660463767
8.754468891255527,13.340177999303384
8.620618651064023,11.064718066277116
12.485901111782761,7.053873933160539
9.040018263729907,16.112521266914218
16.482000457471859,13.356000115202569
16.091033435631662,8.518813309380969
14.451076811455227,14.491788859119501
11.300796039521376,18.788037266926864
17.306450590572631,2.500919869279454
16.861961265614333,11.868337724048791
18.994273601621732,9.456380865876060
13.875110946143314,3.656955309988921
14.248133203905725,2.361314811343061
8.597240833502829,19.156519047205617
11.873973710343460,1.183794032021600
13.780407459050577,4.872699770226005
2.545577799488580,5.688055195623390
14.105995348031717,17.174959184997089
16.103382947006690,8.828512231442359
17.359330934847211,1.301754953827585
1.061159331475205,8.924567147927112
3.932322071589478,16.233654664975631
2.903012913421713,11.048739269414659
4.658914139602757,10.842277753043350
7.919080082554548,12.264594071526449
15.051058600178063,13.050431729863043
2.612506051421127,18.356132417314477
4.774364082455307,15.525241845643453
4.264584493123778,11.982477470869011
14.543555247946330,19.630412218945754
13.134703355895972,0.302203075683729
13.113530946296688,12.480234910613987
14.558809261032092,12.591906743425254
6.288847119141626,5.834469078075211
8.721310462981181,7.639438003641098
7.133927806289113,11.632476357053919
9.459578008000044,15.415632885589442
16.838450633971661,12.927782486012596
14.319541380593574,1.995191127939450
16.429787200791029,14.937378100765017
7.962609629219922,3.904292247280231
15.680560213507572,11.663837116418170
12.733815581975996,18.123020387239428
7.917950802727745,6.962541036845865
