80
6.077756196330014	13.324732329695703
2.758437761073427	2.058463395966869
21.254214002629610	10.021589588960303
1.229399489582872	3.564434991667267
23.295131982398690	5.747583246140534
19.522968833714895	11.164870942850479
19.549646990934111	1.078527508115460
6.896691241446566	13.515376809201635
13.995813914821927	9.199531207494095
24.177954164474752	16.219467214891814
25.275553380168141	18.052785431251088
15.256669259000654	29.539969976841515
8.283015487252737	17.338014176247938
15.448356606897006	27.988688724192354
0.955118400427784	7.204171614477001
15.194968469336912	10.690534932637624
20.979770649541674	14.023294875258312
27.724698226900252	12.324537584203748
17.386707151879836	24.773328034800677
28.120529115371145	15.922351888154184
22.592151476096269	5.279940070726847
17.643545832698926	28.967992812852419
8.334610424150805	23.274713840253277
26.082015451724722	22.034034728297922
25.814672697538846	20.327268363389045
14.687929761760943	3.732393107598599
17.287914566069642	3.931061450513868
5.543230993436628	1.399863977480618
7.051282506193578	11.753294808464569
8.082334888567969	24.818966429991352
15.317273425206835	28.984098522514721
29.011563788827672	6.558361589433655
2.936281804984218	27.913837638149083
19.933671224437621	16.180358791757492
25.469152245566896	25.633278096969974
8.885716827915912	10.523226795656784
16.084785832326034	28.051126998119422
22.381772672746358	14.606397786434774
2.232388673136819	2.813394533385158
13.869392449928119	6.443596332706798
15.486986776045105	12.957092924817806
22.699942849222680	4.991920017419032
14.173285421409535	25.505146627834776
28.531757008270830	13.225616109112726
24.807948848128607	25.194246367284780
10.912596277284422	29.523743017589958
21.721588686956100	22.901289423446379
21.462471498794432	29.049163968956414
11.490632734202107	17.140671722466855
23.449913159749102	3.008314433694310
18.301731780241631	12.867559429674614
1.434904012652618	2.143382212214295
20.990398067087710	28.239296856174761
29.479244142690526	3.367888110078830
1.478118704060392	16.114852262393764
11.807621767215990	15.254961880564194
29.157447987135768	3.254708091641856
18.035348117488024	19.678610019984497
26.706540589884543	25.729401557023671
12.031648543374484	2.855071433328671
4.037409145745095	14.036711500850780
0.540919780756479	4.798181669248216
19.924156257830440	18.351060647569355
20.631661467321596	28.744183347960234
25.007939252378396	5.863645691076230
1.152613501101857	15.424611635917040
23.299339780286992	11.675367669254911
17.776959888320018	27.395314349948261
8.425059786120318	24.015808359638189
28.229003021553506	7.279968962518013
11.790967222166849	16.686255910509498
6.780811784941974	10.704287437083705
4.455236698747628	26.384734682162129
12.435054060489573	19.796706282609584
5.941739420368353	5.490656308978675
8.347439766382520	25.575474197378906
5.316108591388955	25.082561708995836
26.930714016774910	25.024236261269643
9.726557634570684	26.549764060054450
22.920939978345370	20.174581954317361
