80
12.990096123525554	18.382280508597493
14.662555145793602	13.534735288268980
27.477893072831431	15.405036424423603
2.104119625191983	18.436103107474903
15.414401402578356	20.463005638942484
17.719445047814286	3.107546829715593
8.072890722848479	26.017891664987413
21.221518024866793	21.105387850691837
16.243921688264123	25.290909073749930
18.712573528676060	19.940067009563826
27.261134291135757	11.748626802828202
20.748084590592772	13.318353841991319
4.652132629803311	0.015145386862181
13.273834590875879	10.093577242303247
14.656738582352832	1.204938329836911
10.822211932745624	15.552557224891189
21.390911223004341	12.519580871480835
3.540765004780313	3.687515260701936
10.730821271147603	23.161345982177920
15.651636301782609	20.120125664375188
19.249654366014614	19.107536268055934
13.975032295696078	25.212298585324451
28.914441923290177	4.851773526059597
2.136318364057355	28.854665646626437
18.606328781843640	8.844039395348146
5.026939822671129	29.039205110807199
4.430033721944309	6.267440061388308
9.415670683617568	28.652735368674563
20.756145053322680	12.054032823143737
27.958098124973294	0.149869033252856
22.083536331319056	10.065766979023635
20.480576398333973	6.902329619562984
12.888348253109273	20.356817231277297
28.617968011761604	19.811185742702936
2.635334779914164	28.317602698459414
19.402318834300139	20.208427235186200
25.207899673665661	5.578008604224967
29.630753391373673	21.420119755745205
2.778843276650952	27.022991648878321
3.216369997667220	18.483550682939118
12.875638535256297	25.387309040742959
5.880674146198730	3.809264485624695
13.761258748669631	15.161305942666992
8.527306827236709	9.650870919849947
2.503799846314405	5.961407912108677
13.029765248034860	20.930461603932525
14.376740498793895	14.523361432074246
23.691996128101433	20.080873274989553
9.855580884245741	21.468019413418869
27.587087415635839	5.024886325887437
15.998479977382003	20.055745587588685
27.740921263389389	21.112155905608045
3.335364155730706	4.970605058306367
4.166784696581707	24.555871029519565
5.873324271019719	1.370242306232244
26.909683800587381	11.671411319225584
14.175365227099681	9.360149398288907
17.207537309674390	25.400832638371995
21.114264450883919	22.025242679143819
26.412184782022180	27.684641350678973
10.052577066538070	5.374979003510364
17.716981681839815	27.790964726354861
6.353426348076306	12.171425891443050
3.346072865023679	18.198862245489458
18.768971547858516	18.434662255652462
0.089074025471839	4.483106026383195
24.858658331580596	10.380701609464012
20.402387909820067	20.570601210804217
14.170710296917374	9.037202309025590
15.202188240082656	29.638663534151156
21.573840435438388	6.000511097448658
10.529482376060775	16.230468527422541
13.195027185983840	16.163894654932179
4.558553485375876	29.390774803475487
3.523629464689977	18.971592139591145
26.440426330056244	28.591562499837984
2.122242567001784	26.059525532432179
26.321903699822894	25.850212735881623
24.354462641327775	27.366048318430011
2.856944392705383	18.570641064562999
