80
12.799227934642182	22.311195907614703
5.832312951677640	6.152329406635780
5.363084085158665	26.302832056449393
1.087527221267047	26.333944727735904
2.757206321929414	14.056592622165615
11.809189577922321	18.092282608313003
26.596606060903706	21.680981295493336
28.950944693944106	13.346032216433713
16.891744113671155	19.341434226180688
0.714329644166628	20.230510150116356
11.356457250897826	5.075165206571024
5.435437366725294	15.262080706531926
3.597472992939789	9.081828621259923
2.228077811983431	2.349172421562852
17.755184646153086	1.589536704761112
5.642591874163908	3.192272880466418
27.895191260524246	16.860552029738127
12.012034228082728	24.473321445588255
12.286893540157367	2.423284512651161
16.016706930064032	10.964987580556738
26.751444367286197	11.303968908134133
28.837301738940649	7.413851124195582
9.939745798657908	14.873707525913508
19.996219848410117	0.580430310718041
19.339838614848592	1.680928533564169
4.157064215541189	2.778743837022154
16.729822658130047	27.038789481995266
28.030185890411314	4.405384660512331
26.275511674895924	18.136029080540826
24.175348731123062	14.348416076956937
8.366756656597779	16.948418505721431
28.931365773014871	12.718828846105971
15.894711922385369	25.278390815345478
20.423747775809574	6.214572578850484
18.075769211774308	7.547686011716804
29.162033616615275	6.704405479065738
17.700734674227693	29.723401341096814
2.822728708174191	29.249291097915826
2.513565818238842	2.827700319208576
15.835620005512421	20.497326006686681
25.135591285177920	16.176013209438082
6.030547612888051	23.889307010352791
2.893955547909919	2.233974832715115
13.928753020772028	0.963423755703071
1.716100628364935	14.002269843829591
13.473837388788398	21.578029580904474
20.614078115411154	7.656038064148483
10.612748576999607	24.639189394345959
23.293064347556978	18.827139099073474
2.799221303973721	25.142505167750969
29.597999069276948	4.029236512807561
27.461556299409548	27.063994683843333
0.427781113071550	20.067170457884778
1.710207358231530	24.165979210571045
18.495608330121961	28.713550295689323
13.613822046936289	13.379846388591892
26.324543851480659	7.077507087886138
20.420675327789031	29.689778078537188
18.150070882538042	21.305781668650972
3.906932388366964	7.811208698877239
8.798986082745024	6.103061012806791
18.955011902737308	2.541063963723821
26.785226971102297	8.612892529145601
29.102794697119261	25.404989570906807
25.354235754913237	12.341115604862569
2.185726448290541	25.946174450344255
16.678376340232070	17.494662293129068
20.244145583059961	7.478677272450947
17.614350026048584	26.500497391895731
6.992366500542923	20.645544907905965
11.972585058164999	14.298818584916209
28.063304527783362	8.961490984260065
21.635204573557768	26.350452859231439
13.004787013298595	20.723206507835346
0.496249437763976	22.485649197574958
27.679198270552178	18.394946533848014
15.304377564132439	5.410242684247654
8.676403312575477	1.175808099167776
1.960321917416574	3.193263220766255
16.486707924538631	4.257318383805640
