80
17.570336479047704	15.770260186191111
24.700529935206479	12.228472766668762
0.960929865645413	13.832824030470421
24.153482138623868	25.178286251687656
10.057731147384585	16.785737172755290
19.586127483384200	29.438903575869595
15.434775347256364	15.296926984214073
2.839494032234815	15.868591796064710
28.758190465303336	0.420116762353117
18.807422403165670	18.655014226386687
16.756942324934684	7.711733408503622
8.442915375545292	10.011432515685897
5.052715209747532	28.544044020944469
2.207424894838150	13.246615354453523
12.290437538081747	27.972492166695130
25.319479902435546	9.593345806172140
11.341036880266071	28.627541869234115
29.269393553064475	28.030128555567803
18.400157646514479	2.933440254615557
25.226034300067983	25.422353556502529
10.411947951092865	13.289013581299704
17.688345746771933	5.378917628144514
8.860201011617404	25.470695006170068
7.287549895585147	27.628220301129375
23.682071305127252	13.110448158841995
26.048620969839796	28.927859017835427
29.743514653277064	10.776872884026146
2.114497477555783	23.646294894599656
24.914349335368961	9.028210836998902
26.809519788575297	12.396161210708282
10.499267292457311	16.711146237709368
10.940604633282666	24.782826397568741
10.437091357763311	17.693850797756571
8.319434096926061	16.618150706085959
23.316781568978303	27.721220128150396
15.343459698551541	18.070551597308903
27.553343163334773	11.006282467442436
14.631976911924342	24.033705245741910
26.662171087271805	10.310995739958054
28.343058278189066	3.809835539235657
27.236251038581013	3.845457840448426
23.744984109385452	17.436777855672432
8.572821008682741	15.276404064334468
19.750418815474404	21.059956082683765
3.019540232343737	29.847843826750854
16.371971892336735	6.838914980650472
24.855849503096227	24.091518701165764
14.387650672697770	20.557034341740657
3.857046714762373	17.215103850926646
26.707866004561062	14.671142970770202
26.839468502667795	6.481975731626072
4.140159272425269	5.401058693627963
12.771428239113392	19.946923989749159
9.742233748974986	12.195820097566942
6.725185288849166	28.986651983641604
18.997713937401532	16.710604084588372
6.130743279624170	8.674017019914581
28.499917825007390	2.172232786731661
23.733299222589846	26.236447444114440
20.661260781606838	11.929826992876498
14.042128683608555	2.972476371934002
0.935478514881789	4.105881879926978
10.146220969958103	17.427029598298894
4.310068723890530	21.976194279870715
9.705552251427441	11.762257204268430
10.937246833705290	26.753944398923338
8.925197991104914	26.328828053957615
3.665092000090175	3.393473633847864
8.128573397144725	4.203572382439699
10.149860770805708	21.410396631734287
29.768973748170875	5.738031839917670
25.680644898630923	11.759984702618683
12.495019299973652	17.909049926347969
25.678355385142261	19.979341903371321
4.191201818848128	27.040660454064771
6.892082018961912	20.141872162769435
19.867217865017782	10.713845912558423
13.358973014169457	9.062672078185335
23.637961282526351	15.981796550002406
0.270491036636942	10.693113583790561
