80
3.926258341500972	1.019330531824135
24.080873996648563	24.183930734719773
27.136952567965785	9.748917208623284
23.263697363506395	11.578860191095547
3.371247789775237	26.436081308799086
23.454382619815135	1.596993565235406
18.874403436134351	21.322957235927667
23.336847173905220	27.974951979276252
29.877751872987865	5.312791860436040
19.248106184999905	29.830210389058820
9.050386361027764	22.974121452255119
23.750992241815624	14.706464965721098
3.891831079036880	22.851489502205855
8.247993660945562	8.913864976883760
21.589154528764098	17.451381532154794
15.042839711351045	13.280480113520030
6.156395248433194	15.082096581140906
12.222177706078485	22.045533169666445
23.285254517233227	0.925611371781428
0.984780513696363	20.799983770953215
20.653556692253371	24.494174964801935
22.652082154858601	26.932551119413549
8.176776831035781	1.481643088534701
27.064874270282385	15.060806390430994
25.101992408242047	20.487879780487713
16.683337933558093	21.611491868667159
2.544274483635350	25.760477132429315
19.500561956393813	10.520884384291474
26.996213764677087	24.615260791489678
14.573618919210370	27.865038328439677
12.132553859606913	24.246482728885631
8.699392872427252	16.786620960178411
27.691301802703968	7.997326588108962
23.837156820806442	18.440679240099509
18.823986625157481	16.338174935783030
14.687509681515820	18.664416763751106
27.412742895878068	24.394571707791957
21.792587090759046	5.833933603735520
14.671629547593646	26.542296164494612
22.803998548361005	23.486075102026753
6.474505654238670	25.414281499076445
19.703246725522821	12.984265279061374
28.632684873705227	20.584884444870237
20.800227771824275	2.256174944726533
27.609568705406971	20.024358989684888
24.599423494185917	18.237246454249220
26.783880454503375	18.494043643693466
3.383959680913588	11.731627068336090
18.457613946365168	22.832638093089894
18.838215996832261	21.832606119373288
21.223161341431627	20.718533396515305
22.629118660581920	28.461547771351338
3.511883270499694	22.267138611134417
26.059350558076293	13.421030316504527
9.870309730967103	23.667844948738029
12.724309888735830	12.233775436309086
3.804597541448399	29.214392116651169
22.732135395762878	3.049767624029838
3.999828356497178	13.728737621995133
14.594152252008804	24.394257323065645
8.709178394620942	20.916003893106698
10.553995953613601	1.666099692321901
19.884739972302473	1.285258529067945
19.446783510816513	3.223934400480262
10.933527821919522	23.624654482586191
8.771450763596416	28.365384274004271
23.554158177756069	12.614447046166411
7.467807823714711	25.726686895869154
5.815009614165003	22.232562412714895
14.170333945804801	27.971952107927013
11.846898737625919	16.030314347949865
22.187470632783082	23.736250001635153
20.495278784773056	23.279081065114873
8.067809182870530	7.423013432872969
0.179938822502053	18.541717172054668
0.427139701594592	11.588819160113690
13.317872675151538	19.888686314258212
22.231773689342802	10.362681591195178
19.086858162232769	3.832883509280084
18.208618036296091	25.322697453986997
