80
16.248560656282613	13.660861809796970
20.137246544844746	20.060821550459423
15.397297697462363	8.889999723328177
22.205688409317926	13.373014879502456
14.154643662715912	6.796862488846987
13.772987620749813	29.083939307309727
9.821222034722766	2.977985152158396
12.907565398112503	19.648172039850692
19.189924972299231	26.431203409387120
28.392392577231181	27.590776020986269
14.844797665242975	7.999499638412412
8.125244562728833	19.797277874569797
6.975492454398264	1.288482872540561
16.213232279679971	26.871313871528692
16.905816604200414	8.351588918658722
16.998506168880454	18.651277674139340
3.210750635847879	3.008501954219681
16.662893385548163	9.988266922316875
20.075783456752671	15.119018441096086
25.079826946086634	10.608057742192274
9.865010930328928	22.498733774177719
13.376340974182291	23.909555980449060
24.536328907640844	2.488012024664493
6.316176092619157	9.464205304301553
12.160495394679614	28.022654684612721
26.338914217001818	17.815509827417870
11.871399646214879	23.121852704250323
7.814753334483436	21.110293018300219
22.606803769102815	21.797070640235983
26.914854660408221	11.075883628473115
29.711500910724727	10.658094064507829
10.546417607169227	19.452629767441593
24.296107174928185	4.837112804766051
25.106797448724826	16.528861085331602
18.011262611256114	19.684935494181584
1.735910311355334	18.583200064307345
14.202392932454766	3.336477885071760
12.516248775529794	24.151308371782559
16.539477892575622	8.984440554542036
5.895198828513927	20.454605301885287
8.108665415192366	11.434148262516823
14.755071273827287	12.421463014473414
0.759992948326211	7.798945055688760
23.414594536052906	7.777938699074967
11.354179239227102	25.900549580106013
7.640935342587817	10.326246537919804
26.605742844613324	18.874260582821908
12.798020123812929	7.941487064458411
8.975560757311525	11.178590263261773
16.553568645512691	23.112127243881861
10.471565895449606	2.926665948158262
2.906617317797250	20.196875499286048
15.477384985469286	28.045044501506460
14.281326210091285	8.501747973247296
12.541750800721521	6.440899778217707
25.946702059490296	3.545848039236790
17.914751165843079	23.906392256500503
16.391192688391598	19.308133056526948
15.362710443026534	11.223022526543984
27.846763396359332	6.371385153364463
9.249869307496871	1.072089609201271
19.647518295455498	1.072082353294106
5.723763477023081	7.227514244535468
3.225982572021930	17.883253352575075
5.685998149433643	20.418471427189832
13.784484710460665	1.550817581622865
24.156800062079132	10.103165610559783
3.736466380055397	16.779193199481586
22.458636194973487	29.214289915888976
27.614274833843005	25.721281817982938
7.290480640148451	26.407785254734016
20.166704422064868	20.206896768421512
9.701677548890407	14.338791396043147
10.141183722955951	6.644146077329903
23.495975084492354	8.491954561757868
27.116092736590794	1.417693885434901
6.541855566289104	9.128721325488829
19.955774377701442	3.609223792736505
16.388345899669382	29.755865041669651
12.226692353358224	6.851627830031268
