80
19.828603356233618	16.334102691611847
14.477894995401675	19.944706303034504
5.298259790721215	0.147934003623343
2.209749655337077	18.377089673413682
13.631747004237431	4.491264960832263
7.849140095971569	1.034678373427794
6.188914235526921	4.198876044418261
24.288803510372396	12.204569927946938
15.170747015012322	2.701498970763017
22.431644223673519	8.933926370133042
29.388180613896829	5.555921381641834
22.940854376432888	21.234635411224293
24.277455594440472	9.741058895461537
25.035275316163354	24.599086806080031
19.382138188317175	14.519399039192338
18.715785464014616	19.453209408679911
27.697270978028758	10.526880901907429
4.271364344462506	4.566771413999082
23.527760003268835	20.520459061959190
25.799123839879741	17.693656904134855
27.758974279312788	3.882032579119358
4.248865595449529	7.556982800476142
16.126063169863421	3.018001418406047
5.332955862142203	27.085479762332088
28.600255868292994	23.034222528972240
10.373221092212844	22.225187378386678
17.836144305732486	24.418111785366349
5.394862758944139	22.052212319659994
13.855501072377104	28.700034980179424
20.044596121188455	9.220860963655129
26.865993002377763	12.983109758153471
25.647427127593055	17.283582456934838
21.722638623498447	13.341020550134800
22.259853121897027	15.984534200168248
8.467087198145830	16.031692140128570
6.088703247399723	7.560566064597452
28.423724837211946	19.396931180111803
4.944442479932782	13.388836715642675
15.120481478369964	2.764634693120206
28.621879873882712	18.597992802856343
4.106514560944367	2.038628284369982
24.981557661807454	16.135393536597402
6.387926419131718	22.700884324340386
26.217734303426123	19.612999254263613
6.782411299719718	23.857487272707022
27.298367563018886	11.619865956232154
12.392749539853185	1.870023132599350
10.437370455576282	11.549979476270664
20.618722034464810	6.205310524262186
19.816089922106141	24.709963854316239
23.757928872247099	11.088380559144058
20.067770368729239	20.521032394269163
17.026132860563152	18.193108680163956
7.661459693528418	24.842453157769391
2.232266369678242	7.649368655338820
18.456568808498560	8.352358914304693
0.407926382011190	27.203062248217559
29.887949554377478	4.858117901163074
0.444827066937604	17.817235639290573
22.434975409531678	23.717884538078987
8.814802759949036	6.963906367975746
10.692663439068340	20.862721635646501
29.223714413586087	27.339781825566551
7.180117408520408	1.758843705560909
26.626076648320446	7.168881930825266
19.030302033210042	22.212811315396330
12.244887181543508	18.226310865482521
5.236415533076014	29.204187232165310
3.924636128208923	23.020189941994612
26.925857268559341	23.444985332504476
13.950322390826598	5.654472641663681
16.831591671556748	13.768642883284251
7.796997442091239	6.359727194652174
22.178572856561196	27.927597910435033
1.875354638634805	26.851490932532105
26.095759219484631	26.230272864044007
25.576789634829911	1.238036001886988
3.114572290973724	6.017063976729810
8.756262517001476	21.233594103380330
2.157249514480453	25.872666223735592
