80
9.216641531579873	22.099278729709255
15.769634528206753	23.110787531360497
3.550835878266438	22.327780171145861
1.455734262859614	13.497674638453118
3.820887960251140	13.461298288480130
16.808148674624686	9.898968123082710
2.449756979988389	21.248110389128339
17.522870415040991	25.917926945727807
24.308229890809411	23.318283035388234
20.936361978210815	0.681953701399748
26.205829684879184	15.419362035853334
2.495575581120847	25.139452977366410
23.934923738079824	3.247988050769147
22.323946402624273	8.513553928346621
14.829823276960294	3.633661253961323
17.067817777985873	29.604904336126285
15.928470137063771	5.143955798126655
18.964743321344148	3.960996212231968
21.751662076151934	9.276694545536358
28.469703953549782	2.403088214757770
8.900976196261155	18.809137092718004
12.966691904234510	7.360029729560918
0.323618830083761	26.383363793034505
2.960148410693152	25.028740467837519
3.250169098790908	14.943908257261810
12.273513322881747	28.843727669418293
18.390852245783986	12.700447896776302
7.357590889339903	11.395081457862046
18.170609124693467	27.022487048988872
10.721194659511092	28.727657705303155
25.052731230684863	9.093818331718794
22.008763194166626	11.193550714521333
25.498818691379814	20.878411097269300
4.666054151859901	2.594298508171459
8.052354853956734	2.913700144386070
7.201683316239311	15.561293865619643
11.879137430014049	8.519522710065486
26.511247102302200	29.558821792909036
22.596405851138663	28.514150075029495
11.203100483799895	7.754483127111835
18.017901257619982	1.480801751858487
11.313657756580016	18.948470725471026
13.996689673164544	21.392777013744574
25.524945829109885	22.821277934388554
25.379959102818148	22.635914197736003
11.440059747533001	15.754187355607428
11.939289366390113	26.557990061497470
22.807213137767281	25.834056077630510
25.248385328088499	28.045328517449938
24.515673867669285	9.071579582284908
17.960420628129164	24.959257417579362
9.698053007037178	10.938856993288415
14.970104562776553	0.069090690030754
22.784866329434664	26.709208950564861
3.350072349712835	3.321134432010810
24.139187121822012	10.837180349685701
11.658422390639114	5.477976028034433
19.723278904366364	9.352904238944994
22.732262935992349	16.728662615285518
12.173357009952962	5.399407963256625
21.865932692906959	24.063833876061697
1.452917004659999	20.173335462227598
20.338982938897480	1.223910655664798
12.758646180503399	29.138748309770143
9.415357331522756	23.155105197595603
10.435234378576427	28.330542610461869
13.157155899280937	21.410756294683061
10.630847957793137	6.951304173726154
10.302339209283566	20.608800540922616
13.879570643447774	6.401948873549415
3.198015233136180	19.536600044487894
23.294186839772770	9.839310113328825
28.868100022799872	25.458255979818652
12.765932277025971	10.443224824861533
3.765088521238171	17.057621149991597
27.748694029169052	18.809762106290965
14.730318722859630	12.323163909882592
18.603533434128320	21.846159370055560
8.572435350681070	22.326027872872636
14.520030179408343	27.554134377055341
