80
23.131162939491439	7.104838070782652
1.984256657224894	20.045159005206710
15.790817233511399	0.331381650683457
25.803806899135679	8.012331447237436
24.582050444631935	6.620614472048667
22.085041840786012	20.768376077212555
7.358319614155494	26.614670127676892
22.648149665892717	27.301043061198300
17.896635224427907	9.796429419229483
7.212495092643637	27.258896185669638
17.494771199226982	6.351771131765769
3.813543875303860	16.071017010632566
14.672470138362540	16.753525095016091
21.695585278547810	18.754353660808835
6.733343527540835	15.128820209268984
29.577564212165417	10.980999416920291
8.231551086073605	27.098012688089845
20.289471024135882	5.979678761285175
29.839854653611845	0.713900638213709
27.397747103345452	9.302598910897864
18.904133303676911	21.130636528190053
23.334207416236641	27.435337662598538
11.882991050210014	15.477152609495722
17.511166462568386	21.898874253666850
2.527115470993155	28.576194690435134
17.882352589538062	20.947588112762254
23.063079077260525	23.080780810023594
3.029390619750598	28.287398856899920
21.733082315596981	6.055455232803293
17.264630951985477	10.901004287645833
17.696421128230988	14.958571457176991
0.372886397030734	12.219258588996645
28.656248469688350	28.799239157374821
11.139882410884118	14.976268552926177
29.913523669027622	15.725846828188942
18.655404959960951	2.439344955758606
2.724566673578235	21.832480509814999
16.013246013802632	17.245419046184484
5.422566721867587	24.589339000520273
27.115848650276792	14.516261581809985
9.599961816605026	27.021374498276607
16.258506907489117	22.683803925121310
5.173785678221545	27.476093123833508
27.510328000817545	5.723585443012814
17.219877145887651	9.290091042670385
1.558829433710293	5.774214718001373
16.139353804010614	20.209849398404931
16.291527472971048	11.533425654853254
18.029429252029800	4.611302195419067
10.351997251348394	1.259793945419083
7.099923258384382	1.294666019242461
6.331970818564601	8.608724852602363
29.869149175627705	29.248965266778459
7.653223425290142	0.361298234030895
7.793006431886898	5.808489381711039
27.501550521412916	0.533100952844022
1.999802358037054	25.585059395524144
20.233497852368707	13.359629116845204
20.335680492671599	11.476960658748524
3.321339115549425	14.675549720215701
23.244125120452996	24.124592945913260
2.204036938041289	7.899664288869564
22.023496950515181	15.181216306213491
22.323751152098072	29.392548698380054
14.934073527004482	22.787531708852004
11.319211099918761	28.887616902922250
28.262618729565375	4.208153338007584
12.524463762766413	12.580316627424972
23.219322150904532	23.514378172706589
25.322640092881461	22.741347353954946
7.041816101383485	12.745316746077298
25.989218660528383	6.959087218937788
0.376365908832885	11.782754630052887
23.867129919045183	1.622793679516510
26.189499248857928	28.315252099176341
27.211381026773530	12.183706772180106
5.952539896979471	13.583236332281970
20.943834432839143	18.270896005055395
8.162661150799073	13.782523596706460
0.652454310984464	10.993036909444150
