80
9.697220253765270	28.778510961967690
2.530727619398294	6.248529256601842
20.231740042738267	7.146323598240806
17.341135550630131	20.695846210099447
8.305199346280753	19.424997247064173
6.128888567584293	10.989086228944327
28.865011247723388	9.881358630025744
22.564921508137644	5.480729050716936
7.623235790603506	5.856331395347844
21.135815964166497	25.888466514702468
16.208246472738612	6.508875277873959
11.411378449515521	24.550436129725092
29.400400967618150	23.838882971416602
13.576370771406671	16.971366263899785
12.007912002945003	26.909336188651238
25.065847849450108	2.261083713986767
1.151351603494333	16.359610635832333
9.487457492842173	28.834835026707108
25.517631817126560	8.419010888634666
28.580301444960902	23.838797256028098
11.802853058725834	9.109624581555058
28.872705821541647	4.174901642322334
14.677025640618155	0.181913424312817
15.179636324776984	9.842030550382912
14.819386254640552	11.347662416960290
26.094202515255773	29.735258674187925
22.422008496540311	24.197104012324708
19.031859471237194	1.676081825905197
5.109660425859436	15.610309730724744
29.641981265285771	28.552795173214509
3.826071778022178	27.637177734993493
17.999891010563356	4.380333535642219
24.549759220822569	18.438087598507064
6.383128742282304	17.935150322108836
2.318953767195560	12.215846509560862
11.881709564097472	10.607410519294598
25.494402797005314	5.278214924405158
0.644460708539141	0.024577953709118
20.835105866907881	3.384416427625986
22.567112808073961	2.728080682772366
14.889147946121096	22.748816761341164
28.816520467525020	1.653291746957627
0.246965554827449	7.562264513682417
22.860853250345578	11.234766797019113
18.005890470707168	24.893578842424784
13.015365581420559	14.782966166487332
0.042190446471598	21.030358443488495
0.610816320563169	21.169009064888353
0.213761612255895	0.968530669008799
4.531113281434903	6.831686217729627
26.112743406865320	11.925163038828757
26.583069526839559	23.612447208199825
0.160216550209217	8.946793762758816
10.618919503158125	9.372251861893158
3.901981639760881	8.451071774358867
12.393866537338715	18.760148692940014
1.260451876348081	27.266805950735691
12.153866422963635	13.180449792178766
3.338257645087777	6.124212227781394
17.787220694194406	2.474505315762854
17.639244459486136	28.908545863588962
15.704540648265979	8.687219849241645
24.579262424637886	2.522244311652904
11.541794579878857	29.660348905848732
26.559947842988414	9.243390110822606
17.424227221666484	16.914387487988073
14.009793328213268	4.801471250818129
29.324453946162699	25.297974963776511
10.285283240819915	27.092839678102010
17.863568995697616	22.661797248648455
21.164483748818171	0.316808134717780
13.570249199661678	8.781101911191445
12.364677734174132	0.673465081956499
29.507104975552732	23.679534072945046
29.856107152723759	13.083067637180241
11.454472026222769	8.071991134304433
14.322784661637314	27.139672406710638
25.680299588157713	14.412772155563720
11.454039933178718	3.732389506010074
17.336204487714124	10.331166954203754
